feature_key,layer,feature,prompt,peak_token,peak_token_idx,activation_max,sparsity_ratio,peak_token_type,target_tokens,tokens_source,pred_label,subtype,confidence,review,why_review,supernode_name,top_activations_probe_original
12_38210,12,38210,relationship: the person who wrote a literary work is its author,relationship,1,0.0,0.0,semantic,"[{""token"": ""relationship"", ""index"": 1, ""distance"": 0, ""direction"": ""self""}]",n/a,Relationship,,1.0,False,,(famous) related,"[{""tk"": ""famous"", ""act"": 0.0}, {""tk"": ""literary"", ""act"": 0.0}, {""tk"": ""character"", ""act"": 0.0}, {""tk"": ""is"", ""act"": 0.0}, {""tk"": ""Scout"", ""act"": 0.0}, {""tk"": ""Finch"", ""act"": 0.0}, {""tk"": ""book"", ""act"": 0.0}, {""tk"": ""Kill"", ""act"": 0.0}, {""tk"": ""Mocking"", ""act"": 0.0}, {""tk"": ""bird"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""author"", ""act"": 0.0}, {""tk"": ""Harper"", ""act"": 0.0}, {""tk"": ""person"", ""act"": 0.0}, {""tk"": ""wrote"", ""act"": 0.0}, {""tk"": ""called"", ""act"": 0.0}, {""tk"": ""work"", ""act"": 0.0}]"
13_48652,13,48652,relationship: the person who wrote a literary work is its author,relationship,1,0.0,0.0,semantic,"[{""token"": ""relationship"", ""index"": 1, ""distance"": 0, ""direction"": ""self""}]",n/a,Relationship,,1.0,False,,(famous) related,"[{""tk"": ""famous"", ""act"": 0.0}, {""tk"": ""literary"", ""act"": 0.0}, {""tk"": ""character"", ""act"": 0.0}, {""tk"": ""is"", ""act"": 0.0}, {""tk"": ""Scout"", ""act"": 0.0}, {""tk"": ""Finch"", ""act"": 0.0}, {""tk"": ""book"", ""act"": 0.0}, {""tk"": ""Kill"", ""act"": 0.0}, {""tk"": ""Mocking"", ""act"": 0.0}, {""tk"": ""bird"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""author"", ""act"": 0.0}, {""tk"": ""Harper"", ""act"": 0.0}, {""tk"": ""person"", ""act"": 0.0}, {""tk"": ""wrote"", ""act"": 0.0}, {""tk"": ""called"", ""act"": 0.0}, {""tk"": ""work"", ""act"": 0.0}]"
13_97566,13,97566,relationship: the person who wrote a literary work is its author,relationship,1,0.0,0.0,semantic,"[{""token"": ""relationship"", ""index"": 1, ""distance"": 0, ""direction"": ""self""}]",n/a,Relationship,,1.0,False,,(famous) related,"[{""tk"": ""famous"", ""act"": 0.0}, {""tk"": ""literary"", ""act"": 0.0}, {""tk"": ""character"", ""act"": 0.0}, {""tk"": ""is"", ""act"": 0.0}, {""tk"": ""Scout"", ""act"": 0.0}, {""tk"": ""Finch"", ""act"": 0.0}, {""tk"": ""book"", ""act"": 0.0}, {""tk"": ""Kill"", ""act"": 0.0}, {""tk"": ""Mocking"", ""act"": 0.0}, {""tk"": ""bird"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""author"", ""act"": 0.0}, {""tk"": ""Harper"", ""act"": 0.0}, {""tk"": ""person"", ""act"": 0.0}, {""tk"": ""wrote"", ""act"": 0.0}, {""tk"": ""called"", ""act"": 0.0}, {""tk"": ""work"", ""act"": 0.0}]"
14_7323,14,7323,relationship: the person who wrote a literary work is its author,relationship,1,0.0,0.0,semantic,"[{""token"": ""relationship"", ""index"": 1, ""distance"": 0, ""direction"": ""self""}]",n/a,Semantic,Concept,0.5,False,,bird,"[{""tk"": ""is"", ""act"": 28.65772819519043}, {""tk"": ""bird"", ""act"": 7.633460998535156}, {""tk"": ""famous"", ""act"": 0.0}, {""tk"": ""literary"", ""act"": 0.0}, {""tk"": ""character"", ""act"": 0.0}, {""tk"": ""Scout"", ""act"": 0.0}, {""tk"": ""Finch"", ""act"": 0.0}, {""tk"": ""book"", ""act"": 0.0}, {""tk"": ""Kill"", ""act"": 0.0}, {""tk"": ""Mocking"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""author"", ""act"": 0.0}, {""tk"": ""Harper"", ""act"": 0.0}, {""tk"": ""person"", ""act"": 0.0}, {""tk"": ""wrote"", ""act"": 0.0}, {""tk"": ""called"", ""act"": 0.0}, {""tk"": ""work"", ""act"": 0.0}]"
14_48493,14,48493,relationship: the person who wrote a literary work is its author,relationship,1,0.0,0.0,semantic,"[{""token"": ""relationship"", ""index"": 1, ""distance"": 0, ""direction"": ""self""}]",n/a,Relationship,,1.0,False,,(famous) related,"[{""tk"": ""famous"", ""act"": 0.0}, {""tk"": ""literary"", ""act"": 0.0}, {""tk"": ""character"", ""act"": 0.0}, {""tk"": ""is"", ""act"": 0.0}, {""tk"": ""Scout"", ""act"": 0.0}, {""tk"": ""Finch"", ""act"": 0.0}, {""tk"": ""book"", ""act"": 0.0}, {""tk"": ""Kill"", ""act"": 0.0}, {""tk"": ""Mocking"", ""act"": 0.0}, {""tk"": ""bird"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""author"", ""act"": 0.0}, {""tk"": ""Harper"", ""act"": 0.0}, {""tk"": ""person"", ""act"": 0.0}, {""tk"": ""wrote"", ""act"": 0.0}, {""tk"": ""called"", ""act"": 0.0}, {""tk"": ""work"", ""act"": 0.0}]"
14_60391,14,60391,relationship: the person who wrote a literary work is its author,relationship,1,0.0,0.0,semantic,"[{""token"": ""relationship"", ""index"": 1, ""distance"": 0, ""direction"": ""self""}]",n/a,"Say ""X""",,1.0,False,,Say (Harper),"[{""tk"": ""is"", ""act"": 1.3044803142547607}, {""tk"": ""famous"", ""act"": 0.0}, {""tk"": ""literary"", ""act"": 0.0}, {""tk"": ""character"", ""act"": 0.0}, {""tk"": ""Scout"", ""act"": 0.0}, {""tk"": ""Finch"", ""act"": 0.0}, {""tk"": ""book"", ""act"": 0.0}, {""tk"": ""Kill"", ""act"": 0.0}, {""tk"": ""Mocking"", ""act"": 0.0}, {""tk"": ""bird"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""author"", ""act"": 0.0}, {""tk"": ""Harper"", ""act"": 0.0}, {""tk"": ""person"", ""act"": 0.0}, {""tk"": ""wrote"", ""act"": 0.0}, {""tk"": ""called"", ""act"": 0.0}, {""tk"": ""work"", ""act"": 0.0}]"
14_85378,14,85378,relationship: the person who wrote a literary work is its author,relationship,1,0.0,0.0,semantic,"[{""token"": ""relationship"", ""index"": 1, ""distance"": 0, ""direction"": ""self""}]",n/a,Relationship,,1.0,False,,(famous) related,"[{""tk"": ""famous"", ""act"": 0.0}, {""tk"": ""literary"", ""act"": 0.0}, {""tk"": ""character"", ""act"": 0.0}, {""tk"": ""is"", ""act"": 0.0}, {""tk"": ""Scout"", ""act"": 0.0}, {""tk"": ""Finch"", ""act"": 0.0}, {""tk"": ""book"", ""act"": 0.0}, {""tk"": ""Kill"", ""act"": 0.0}, {""tk"": ""Mocking"", ""act"": 0.0}, {""tk"": ""bird"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""author"", ""act"": 0.0}, {""tk"": ""Harper"", ""act"": 0.0}, {""tk"": ""person"", ""act"": 0.0}, {""tk"": ""wrote"", ""act"": 0.0}, {""tk"": ""called"", ""act"": 0.0}, {""tk"": ""work"", ""act"": 0.0}]"
15_7632,15,7632,relationship: the person who wrote a literary work is its author,relationship,1,0.0,0.0,semantic,"[{""token"": ""relationship"", ""index"": 1, ""distance"": 0, ""direction"": ""self""}]",n/a,"Say ""X""",,1.0,False,,Say (Harper),"[{""tk"": ""is"", ""act"": 15.234992980957031}, {""tk"": ""famous"", ""act"": 0.0}, {""tk"": ""literary"", ""act"": 0.0}, {""tk"": ""character"", ""act"": 0.0}, {""tk"": ""Scout"", ""act"": 0.0}, {""tk"": ""Finch"", ""act"": 0.0}, {""tk"": ""book"", ""act"": 0.0}, {""tk"": ""Kill"", ""act"": 0.0}, {""tk"": ""Mocking"", ""act"": 0.0}, {""tk"": ""bird"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""author"", ""act"": 0.0}, {""tk"": ""Harper"", ""act"": 0.0}, {""tk"": ""person"", ""act"": 0.0}, {""tk"": ""wrote"", ""act"": 0.0}, {""tk"": ""called"", ""act"": 0.0}, {""tk"": ""work"", ""act"": 0.0}]"
15_44672,15,44672,relationship: the person who wrote a literary work is its author,relationship,1,0.0,0.0,semantic,"[{""token"": ""relationship"", ""index"": 1, ""distance"": 0, ""direction"": ""self""}]",n/a,Relationship,,1.0,False,,(famous) related,"[{""tk"": ""famous"", ""act"": 0.0}, {""tk"": ""literary"", ""act"": 0.0}, {""tk"": ""character"", ""act"": 0.0}, {""tk"": ""is"", ""act"": 0.0}, {""tk"": ""Scout"", ""act"": 0.0}, {""tk"": ""Finch"", ""act"": 0.0}, {""tk"": ""book"", ""act"": 0.0}, {""tk"": ""Kill"", ""act"": 0.0}, {""tk"": ""Mocking"", ""act"": 0.0}, {""tk"": ""bird"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""author"", ""act"": 0.0}, {""tk"": ""Harper"", ""act"": 0.0}, {""tk"": ""person"", ""act"": 0.0}, {""tk"": ""wrote"", ""act"": 0.0}, {""tk"": ""called"", ""act"": 0.0}, {""tk"": ""work"", ""act"": 0.0}]"
15_79280,15,79280,relationship: the person who wrote a literary work is its author,relationship,1,0.0,0.0,semantic,"[{""token"": ""relationship"", ""index"": 1, ""distance"": 0, ""direction"": ""self""}]",n/a,"Say ""X""",,1.0,False,,Say (Harper),"[{""tk"": ""is"", ""act"": 10.99927806854248}, {""tk"": ""famous"", ""act"": 0.0}, {""tk"": ""literary"", ""act"": 0.0}, {""tk"": ""character"", ""act"": 0.0}, {""tk"": ""Scout"", ""act"": 0.0}, {""tk"": ""Finch"", ""act"": 0.0}, {""tk"": ""book"", ""act"": 0.0}, {""tk"": ""Kill"", ""act"": 0.0}, {""tk"": ""Mocking"", ""act"": 0.0}, {""tk"": ""bird"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""author"", ""act"": 0.0}, {""tk"": ""Harper"", ""act"": 0.0}, {""tk"": ""person"", ""act"": 0.0}, {""tk"": ""wrote"", ""act"": 0.0}, {""tk"": ""called"", ""act"": 0.0}, {""tk"": ""work"", ""act"": 0.0}]"
15_83184,15,83184,relationship: the person who wrote a literary work is its author,relationship,1,0.0,0.0,semantic,"[{""token"": ""relationship"", ""index"": 1, ""distance"": 0, ""direction"": ""self""}]",n/a,"Say ""X""",,1.0,False,,Say (Harper),"[{""tk"": ""is"", ""act"": 8.142848014831543}, {""tk"": ""famous"", ""act"": 0.0}, {""tk"": ""literary"", ""act"": 0.0}, {""tk"": ""character"", ""act"": 0.0}, {""tk"": ""Scout"", ""act"": 0.0}, {""tk"": ""Finch"", ""act"": 0.0}, {""tk"": ""book"", ""act"": 0.0}, {""tk"": ""Kill"", ""act"": 0.0}, {""tk"": ""Mocking"", ""act"": 0.0}, {""tk"": ""bird"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""author"", ""act"": 0.0}, {""tk"": ""Harper"", ""act"": 0.0}, {""tk"": ""person"", ""act"": 0.0}, {""tk"": ""wrote"", ""act"": 0.0}, {""tk"": ""called"", ""act"": 0.0}, {""tk"": ""work"", ""act"": 0.0}]"
15_83228,15,83228,relationship: the person who wrote a literary work is its author,relationship,1,0.0,0.0,semantic,"[{""token"": ""relationship"", ""index"": 1, ""distance"": 0, ""direction"": ""self""}]",n/a,"Say ""X""",,1.0,False,,Say (Harper),"[{""tk"": ""is"", ""act"": 15.369831085205078}, {""tk"": ""bird"", ""act"": 9.923994064331055}, {""tk"": ""famous"", ""act"": 0.0}, {""tk"": ""literary"", ""act"": 0.0}, {""tk"": ""character"", ""act"": 0.0}, {""tk"": ""Scout"", ""act"": 0.0}, {""tk"": ""Finch"", ""act"": 0.0}, {""tk"": ""book"", ""act"": 0.0}, {""tk"": ""Kill"", ""act"": 0.0}, {""tk"": ""Mocking"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""author"", ""act"": 0.0}, {""tk"": ""Harper"", ""act"": 0.0}, {""tk"": ""person"", ""act"": 0.0}, {""tk"": ""wrote"", ""act"": 0.0}, {""tk"": ""called"", ""act"": 0.0}, {""tk"": ""work"", ""act"": 0.0}]"
16_23925,16,23925,relationship: the person who wrote a literary work is its author,relationship,1,0.0,0.0,semantic,"[{""token"": ""relationship"", ""index"": 1, ""distance"": 0, ""direction"": ""self""}]",n/a,Semantic,Concept,0.7,False,,bird,"[{""tk"": ""is"", ""act"": 28.915363311767578}, {""tk"": ""bird"", ""act"": 18.536531448364258}, {""tk"": ""Harper"", ""act"": 3.073787212371826}, {""tk"": ""famous"", ""act"": 0.0}, {""tk"": ""literary"", ""act"": 0.0}, {""tk"": ""character"", ""act"": 0.0}, {""tk"": ""Scout"", ""act"": 0.0}, {""tk"": ""Finch"", ""act"": 0.0}, {""tk"": ""book"", ""act"": 0.0}, {""tk"": ""Kill"", ""act"": 0.0}, {""tk"": ""Mocking"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""author"", ""act"": 0.0}, {""tk"": ""person"", ""act"": 0.0}, {""tk"": ""wrote"", ""act"": 0.0}, {""tk"": ""called"", ""act"": 0.0}, {""tk"": ""work"", ""act"": 0.0}]"
16_28496,16,28496,relationship: the person who wrote a literary work is its author,relationship,1,0.0,0.0,semantic,"[{""token"": ""relationship"", ""index"": 1, ""distance"": 0, ""direction"": ""self""}]",n/a,Semantic,Dictionary,1.0,False,,Scout,"[{""tk"": ""Scout"", ""act"": 16.772035598754883}, {""tk"": ""famous"", ""act"": 0.0}, {""tk"": ""literary"", ""act"": 0.0}, {""tk"": ""character"", ""act"": 0.0}, {""tk"": ""is"", ""act"": 0.0}, {""tk"": ""Finch"", ""act"": 0.0}, {""tk"": ""book"", ""act"": 0.0}, {""tk"": ""Kill"", ""act"": 0.0}, {""tk"": ""Mocking"", ""act"": 0.0}, {""tk"": ""bird"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""author"", ""act"": 0.0}, {""tk"": ""Harper"", ""act"": 0.0}, {""tk"": ""person"", ""act"": 0.0}, {""tk"": ""wrote"", ""act"": 0.0}, {""tk"": ""called"", ""act"": 0.0}, {""tk"": ""work"", ""act"": 0.0}]"
16_41784,16,41784,relationship: the person who wrote a literary work is its author,relationship,1,0.0,0.0,semantic,"[{""token"": ""relationship"", ""index"": 1, ""distance"": 0, ""direction"": ""self""}]",n/a,Semantic,Concept,0.9283873711251847,False,,Finch,"[{""tk"": ""is"", ""act"": 35.82860565185547}, {""tk"": ""bird"", ""act"": 35.01482391357422}, {""tk"": ""Finch"", ""act"": 33.26282501220703}, {""tk"": ""Scout"", ""act"": 16.706520080566406}, {""tk"": ""Harper"", ""act"": 9.202260971069336}, {""tk"": ""Mocking"", ""act"": 5.589371681213379}, {""tk"": ""famous"", ""act"": 0.0}, {""tk"": ""literary"", ""act"": 0.0}, {""tk"": ""character"", ""act"": 0.0}, {""tk"": ""book"", ""act"": 0.0}, {""tk"": ""Kill"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""author"", ""act"": 0.0}, {""tk"": ""person"", ""act"": 0.0}, {""tk"": ""wrote"", ""act"": 0.0}, {""tk"": ""called"", ""act"": 0.0}, {""tk"": ""work"", ""act"": 0.0}]"
16_59763,16,59763,relationship: the person who wrote a literary work is its author,relationship,1,0.0,0.0,semantic,"[{""token"": ""relationship"", ""index"": 1, ""distance"": 0, ""direction"": ""self""}]",n/a,"Say ""X""",,1.0,False,,Say (Harper),"[{""tk"": ""is"", ""act"": 12.036552429199219}, {""tk"": ""famous"", ""act"": 0.0}, {""tk"": ""literary"", ""act"": 0.0}, {""tk"": ""character"", ""act"": 0.0}, {""tk"": ""Scout"", ""act"": 0.0}, {""tk"": ""Finch"", ""act"": 0.0}, {""tk"": ""book"", ""act"": 0.0}, {""tk"": ""Kill"", ""act"": 0.0}, {""tk"": ""Mocking"", ""act"": 0.0}, {""tk"": ""bird"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""author"", ""act"": 0.0}, {""tk"": ""Harper"", ""act"": 0.0}, {""tk"": ""person"", ""act"": 0.0}, {""tk"": ""wrote"", ""act"": 0.0}, {""tk"": ""called"", ""act"": 0.0}, {""tk"": ""work"", ""act"": 0.0}]"
17_3660,17,3660,relationship: the person who wrote a literary work is its author,relationship,1,0.0,0.0,semantic,"[{""token"": ""relationship"", ""index"": 1, ""distance"": 0, ""direction"": ""self""}]",n/a,"Say ""X""",,1.0,False,,Say (Harper),"[{""tk"": ""is"", ""act"": 29.972980499267578}, {""tk"": ""bird"", ""act"": 13.015876770019531}, {""tk"": ""famous"", ""act"": 0.0}, {""tk"": ""literary"", ""act"": 0.0}, {""tk"": ""character"", ""act"": 0.0}, {""tk"": ""Scout"", ""act"": 0.0}, {""tk"": ""Finch"", ""act"": 0.0}, {""tk"": ""book"", ""act"": 0.0}, {""tk"": ""Kill"", ""act"": 0.0}, {""tk"": ""Mocking"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""author"", ""act"": 0.0}, {""tk"": ""Harper"", ""act"": 0.0}, {""tk"": ""person"", ""act"": 0.0}, {""tk"": ""wrote"", ""act"": 0.0}, {""tk"": ""called"", ""act"": 0.0}, {""tk"": ""work"", ""act"": 0.0}]"
17_7609,17,7609,relationship: the person who wrote a literary work is its author,relationship,1,0.0,0.0,semantic,"[{""token"": ""relationship"", ""index"": 1, ""distance"": 0, ""direction"": ""self""}]",n/a,"Say ""X""",,1.0,False,,Say (Harper),"[{""tk"": ""is"", ""act"": 19.465782165527344}, {""tk"": ""famous"", ""act"": 0.0}, {""tk"": ""literary"", ""act"": 0.0}, {""tk"": ""character"", ""act"": 0.0}, {""tk"": ""Scout"", ""act"": 0.0}, {""tk"": ""Finch"", ""act"": 0.0}, {""tk"": ""book"", ""act"": 0.0}, {""tk"": ""Kill"", ""act"": 0.0}, {""tk"": ""Mocking"", ""act"": 0.0}, {""tk"": ""bird"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""author"", ""act"": 0.0}, {""tk"": ""Harper"", ""act"": 0.0}, {""tk"": ""person"", ""act"": 0.0}, {""tk"": ""wrote"", ""act"": 0.0}, {""tk"": ""called"", ""act"": 0.0}, {""tk"": ""work"", ""act"": 0.0}]"
17_88293,17,88293,relationship: the person who wrote a literary work is its author,relationship,1,0.0,0.0,semantic,"[{""token"": ""relationship"", ""index"": 1, ""distance"": 0, ""direction"": ""self""}]",n/a,Relationship,,1.0,False,,(famous) related,"[{""tk"": ""famous"", ""act"": 0.0}, {""tk"": ""literary"", ""act"": 0.0}, {""tk"": ""character"", ""act"": 0.0}, {""tk"": ""is"", ""act"": 0.0}, {""tk"": ""Scout"", ""act"": 0.0}, {""tk"": ""Finch"", ""act"": 0.0}, {""tk"": ""book"", ""act"": 0.0}, {""tk"": ""Kill"", ""act"": 0.0}, {""tk"": ""Mocking"", ""act"": 0.0}, {""tk"": ""bird"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""author"", ""act"": 0.0}, {""tk"": ""Harper"", ""act"": 0.0}, {""tk"": ""person"", ""act"": 0.0}, {""tk"": ""wrote"", ""act"": 0.0}, {""tk"": ""called"", ""act"": 0.0}, {""tk"": ""work"", ""act"": 0.0}]"
18_34645,18,34645,relationship: the person who wrote a literary work is its author,relationship,1,0.0,0.0,semantic,"[{""token"": ""relationship"", ""index"": 1, ""distance"": 0, ""direction"": ""self""}]",n/a,"Say ""X""",,1.0,False,,Say (Kill),"[{""tk"": ""is"", ""act"": 6.051319599151611}, {""tk"": ""bird"", ""act"": 3.867887020111084}, {""tk"": ""famous"", ""act"": 0.0}, {""tk"": ""literary"", ""act"": 0.0}, {""tk"": ""character"", ""act"": 0.0}, {""tk"": ""Scout"", ""act"": 0.0}, {""tk"": ""Finch"", ""act"": 0.0}, {""tk"": ""book"", ""act"": 0.0}, {""tk"": ""Kill"", ""act"": 0.0}, {""tk"": ""Mocking"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""author"", ""act"": 0.0}, {""tk"": ""Harper"", ""act"": 0.0}, {""tk"": ""person"", ""act"": 0.0}, {""tk"": ""wrote"", ""act"": 0.0}, {""tk"": ""called"", ""act"": 0.0}, {""tk"": ""work"", ""act"": 0.0}]"
18_12343,18,12343,relationship: the person who wrote a literary work is its author,relationship,1,0.0,0.0,semantic,"[{""token"": ""relationship"", ""index"": 1, ""distance"": 0, ""direction"": ""self""}]",n/a,Semantic,Concept,0.7,False,,Scout,"[{""tk"": ""Scout"", ""act"": 24.776086807250977}, {""tk"": ""Finch"", ""act"": 8.64088249206543}, {""tk"": ""is"", ""act"": 2.7023329734802246}, {""tk"": ""famous"", ""act"": 0.0}, {""tk"": ""literary"", ""act"": 0.0}, {""tk"": ""character"", ""act"": 0.0}, {""tk"": ""book"", ""act"": 0.0}, {""tk"": ""Kill"", ""act"": 0.0}, {""tk"": ""Mocking"", ""act"": 0.0}, {""tk"": ""bird"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""author"", ""act"": 0.0}, {""tk"": ""Harper"", ""act"": 0.0}, {""tk"": ""person"", ""act"": 0.0}, {""tk"": ""wrote"", ""act"": 0.0}, {""tk"": ""called"", ""act"": 0.0}, {""tk"": ""work"", ""act"": 0.0}]"
18_95558,18,95558,relationship: the person who wrote a literary work is its author, its,11,10.20952033996582,0.8684227475368173,functional,"[{""token"": "" author"", ""index"": 12, ""distance"": 1, ""direction"": ""forward""}]",json,Semantic,Ambiguous,0.3,True,"Ambiguous: peak_cons=1.00, n_peaks=5, func_vs_sem=56.1%, layer=18",called,"[{""tk"": ""is"", ""act"": 43.559391021728516}, {""tk"": ""bird"", ""act"": 36.58845138549805}, {""tk"": ""Harper"", ""act"": 27.344709396362305}, {""tk"": ""called"", ""act"": 21.530187606811523}, {""tk"": ""Finch"", ""act"": 21.037322998046875}, {""tk"": ""Scout"", ""act"": 19.641752243041992}, {""tk"": ""the"", ""act"": 18.482526779174805}, {""tk"": ""character"", ""act"": 15.762861251831055}, {""tk"": ""Kill"", ""act"": 14.729543685913086}, {""tk"": ""literary"", ""act"": 8.408514022827148}, {""tk"": ""book"", ""act"": 4.280496120452881}, {""tk"": ""author"", ""act"": 2.794616222381592}, {""tk"": ""famous"", ""act"": 0.0}, {""tk"": ""Mocking"", ""act"": 0.0}, {""tk"": ""person"", ""act"": 0.0}, {""tk"": ""wrote"", ""act"": 0.0}, {""tk"": ""work"", ""act"": 0.0}]"
18_90696,18,90696,relationship: the person who wrote a literary work is its author,relationship,1,0.0,0.0,semantic,"[{""token"": ""relationship"", ""index"": 1, ""distance"": 0, ""direction"": ""self""}]",n/a,Semantic,Concept,0.7,False,,bird,"[{""tk"": ""bird"", ""act"": 9.008426666259766}, {""tk"": ""is"", ""act"": 5.406940460205078}, {""tk"": ""Harper"", ""act"": 3.056809425354004}, {""tk"": ""famous"", ""act"": 0.0}, {""tk"": ""literary"", ""act"": 0.0}, {""tk"": ""character"", ""act"": 0.0}, {""tk"": ""Scout"", ""act"": 0.0}, {""tk"": ""Finch"", ""act"": 0.0}, {""tk"": ""book"", ""act"": 0.0}, {""tk"": ""Kill"", ""act"": 0.0}, {""tk"": ""Mocking"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""author"", ""act"": 0.0}, {""tk"": ""person"", ""act"": 0.0}, {""tk"": ""wrote"", ""act"": 0.0}, {""tk"": ""called"", ""act"": 0.0}, {""tk"": ""work"", ""act"": 0.0}]"
19_24298,19,24298,relationship: the person who wrote a literary work is its author,relationship,1,0.0,0.0,semantic,"[{""token"": ""relationship"", ""index"": 1, ""distance"": 0, ""direction"": ""self""}]",n/a,Semantic,Dictionary,1.0,False,,Scout,"[{""tk"": ""Scout"", ""act"": 55.78804016113281}, {""tk"": ""Finch"", ""act"": 43.07219696044922}, {""tk"": ""bird"", ""act"": 41.73930358886719}, {""tk"": ""is"", ""act"": 38.325721740722656}, {""tk"": ""Mocking"", ""act"": 34.755958557128906}, {""tk"": ""famous"", ""act"": 0.0}, {""tk"": ""literary"", ""act"": 0.0}, {""tk"": ""character"", ""act"": 0.0}, {""tk"": ""book"", ""act"": 0.0}, {""tk"": ""Kill"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""author"", ""act"": 0.0}, {""tk"": ""Harper"", ""act"": 0.0}, {""tk"": ""person"", ""act"": 0.0}, {""tk"": ""wrote"", ""act"": 0.0}, {""tk"": ""called"", ""act"": 0.0}, {""tk"": ""work"", ""act"": 0.0}]"
19_84977,19,84977,relationship: the person who wrote a literary work is its author,relationship,1,0.0,0.0,semantic,"[{""token"": ""relationship"", ""index"": 1, ""distance"": 0, ""direction"": ""self""}]",n/a,"Say ""X""",,1.0,False,,Say (Harper),"[{""tk"": ""is"", ""act"": 16.860877990722656}, {""tk"": ""bird"", ""act"": 8.574687957763672}, {""tk"": ""famous"", ""act"": 0.0}, {""tk"": ""literary"", ""act"": 0.0}, {""tk"": ""character"", ""act"": 0.0}, {""tk"": ""Scout"", ""act"": 0.0}, {""tk"": ""Finch"", ""act"": 0.0}, {""tk"": ""book"", ""act"": 0.0}, {""tk"": ""Kill"", ""act"": 0.0}, {""tk"": ""Mocking"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""author"", ""act"": 0.0}, {""tk"": ""Harper"", ""act"": 0.0}, {""tk"": ""person"", ""act"": 0.0}, {""tk"": ""wrote"", ""act"": 0.0}, {""tk"": ""called"", ""act"": 0.0}, {""tk"": ""work"", ""act"": 0.0}]"
