feature_key,layer,feature,prompt,peak_token,peak_token_idx,activation_max,sparsity_ratio,peak_token_type,target_tokens,tokens_source,pred_label,subtype,confidence,review,why_review,supernode_name,top_activations_probe_original
14_7323,14,7323,attribute: The person who wrote a book is called the author,attribute,1,0.0,0.0,semantic,"[{""token"": ""attribute"", ""index"": 1, ""distance"": 0, ""direction"": ""self""}]",n/a,"Say ""X""",,1.0,False,,Say (Mark),"[{""tk"": ""is"", ""act"": 26.280031204223633}, {""tk"": ""literary"", ""act"": 0.0}, {""tk"": ""character"", ""act"": 0.0}, {""tk"": ""H"", ""act"": 0.0}, {""tk"": ""uckleberry"", ""act"": 0.0}, {""tk"": ""Finn"", ""act"": 0.0}, {""tk"": ""book"", ""act"": 0.0}, {""tk"": ""Adventures"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""author"", ""act"": 0.0}, {""tk"": ""Mark"", ""act"": 0.0}, {""tk"": ""Twain"", ""act"": 0.0}, {""tk"": ""person"", ""act"": 0.0}, {""tk"": ""who"", ""act"": 0.0}, {""tk"": ""wrote"", ""act"": 0.0}, {""tk"": ""called"", ""act"": 0.0}, {""tk"": ""work"", ""act"": 0.0}]"
14_27635,14,27635,attribute: The person who wrote a book is called the author,attribute,1,0.0,0.0,semantic,"[{""token"": ""attribute"", ""index"": 1, ""distance"": 0, ""direction"": ""self""}]",n/a,Relationship,,1.0,False,,(literary) related,"[{""tk"": ""literary"", ""act"": 0.0}, {""tk"": ""character"", ""act"": 0.0}, {""tk"": ""is"", ""act"": 0.0}, {""tk"": ""H"", ""act"": 0.0}, {""tk"": ""uckleberry"", ""act"": 0.0}, {""tk"": ""Finn"", ""act"": 0.0}, {""tk"": ""book"", ""act"": 0.0}, {""tk"": ""Adventures"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""author"", ""act"": 0.0}, {""tk"": ""Mark"", ""act"": 0.0}, {""tk"": ""Twain"", ""act"": 0.0}, {""tk"": ""person"", ""act"": 0.0}, {""tk"": ""who"", ""act"": 0.0}, {""tk"": ""wrote"", ""act"": 0.0}, {""tk"": ""called"", ""act"": 0.0}, {""tk"": ""work"", ""act"": 0.0}]"
14_48493,14,48493,attribute: The person who wrote a book is called the author,attribute,1,0.0,0.0,semantic,"[{""token"": ""attribute"", ""index"": 1, ""distance"": 0, ""direction"": ""self""}]",n/a,Relationship,,1.0,False,,(literary) related,"[{""tk"": ""literary"", ""act"": 0.0}, {""tk"": ""character"", ""act"": 0.0}, {""tk"": ""is"", ""act"": 0.0}, {""tk"": ""H"", ""act"": 0.0}, {""tk"": ""uckleberry"", ""act"": 0.0}, {""tk"": ""Finn"", ""act"": 0.0}, {""tk"": ""book"", ""act"": 0.0}, {""tk"": ""Adventures"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""author"", ""act"": 0.0}, {""tk"": ""Mark"", ""act"": 0.0}, {""tk"": ""Twain"", ""act"": 0.0}, {""tk"": ""person"", ""act"": 0.0}, {""tk"": ""who"", ""act"": 0.0}, {""tk"": ""wrote"", ""act"": 0.0}, {""tk"": ""called"", ""act"": 0.0}, {""tk"": ""work"", ""act"": 0.0}]"
14_60391,14,60391,attribute: The person who wrote a book is called the author,attribute,1,0.0,0.0,semantic,"[{""token"": ""attribute"", ""index"": 1, ""distance"": 0, ""direction"": ""self""}]",n/a,"Say ""X""",,1.0,False,,Say (Mark),"[{""tk"": ""is"", ""act"": 0.4821608066558838}, {""tk"": ""literary"", ""act"": 0.0}, {""tk"": ""character"", ""act"": 0.0}, {""tk"": ""H"", ""act"": 0.0}, {""tk"": ""uckleberry"", ""act"": 0.0}, {""tk"": ""Finn"", ""act"": 0.0}, {""tk"": ""book"", ""act"": 0.0}, {""tk"": ""Adventures"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""author"", ""act"": 0.0}, {""tk"": ""Mark"", ""act"": 0.0}, {""tk"": ""Twain"", ""act"": 0.0}, {""tk"": ""person"", ""act"": 0.0}, {""tk"": ""who"", ""act"": 0.0}, {""tk"": ""wrote"", ""act"": 0.0}, {""tk"": ""called"", ""act"": 0.0}, {""tk"": ""work"", ""act"": 0.0}]"
14_92300,14,92300,attribute: The person who wrote a book is called the author,attribute,1,0.0,0.0,semantic,"[{""token"": ""attribute"", ""index"": 1, ""distance"": 0, ""direction"": ""self""}]",n/a,Relationship,,1.0,False,,(literary) related,"[{""tk"": ""literary"", ""act"": 0.0}, {""tk"": ""character"", ""act"": 0.0}, {""tk"": ""is"", ""act"": 0.0}, {""tk"": ""H"", ""act"": 0.0}, {""tk"": ""uckleberry"", ""act"": 0.0}, {""tk"": ""Finn"", ""act"": 0.0}, {""tk"": ""book"", ""act"": 0.0}, {""tk"": ""Adventures"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""author"", ""act"": 0.0}, {""tk"": ""Mark"", ""act"": 0.0}, {""tk"": ""Twain"", ""act"": 0.0}, {""tk"": ""person"", ""act"": 0.0}, {""tk"": ""who"", ""act"": 0.0}, {""tk"": ""wrote"", ""act"": 0.0}, {""tk"": ""called"", ""act"": 0.0}, {""tk"": ""work"", ""act"": 0.0}]"
15_7632,15,7632,attribute: The person who wrote a book is called the author,attribute,1,0.0,0.0,semantic,"[{""token"": ""attribute"", ""index"": 1, ""distance"": 0, ""direction"": ""self""}]",n/a,"Say ""X""",,1.0,False,,Say (Mark),"[{""tk"": ""is"", ""act"": 17.003768920898438}, {""tk"": ""literary"", ""act"": 0.0}, {""tk"": ""character"", ""act"": 0.0}, {""tk"": ""H"", ""act"": 0.0}, {""tk"": ""uckleberry"", ""act"": 0.0}, {""tk"": ""Finn"", ""act"": 0.0}, {""tk"": ""book"", ""act"": 0.0}, {""tk"": ""Adventures"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""author"", ""act"": 0.0}, {""tk"": ""Mark"", ""act"": 0.0}, {""tk"": ""Twain"", ""act"": 0.0}, {""tk"": ""person"", ""act"": 0.0}, {""tk"": ""who"", ""act"": 0.0}, {""tk"": ""wrote"", ""act"": 0.0}, {""tk"": ""called"", ""act"": 0.0}, {""tk"": ""work"", ""act"": 0.0}]"
15_15680,15,15680,attribute: The person who wrote a book is called the author,attribute,1,0.0,0.0,semantic,"[{""token"": ""attribute"", ""index"": 1, ""distance"": 0, ""direction"": ""self""}]",n/a,Semantic,Concept,0.7,False,,Finn,"[{""tk"": ""Finn"", ""act"": 2.805758476257324}, {""tk"": ""work"", ""act"": 2.6892776489257812}, {""tk"": ""literary"", ""act"": 0.0}, {""tk"": ""character"", ""act"": 0.0}, {""tk"": ""is"", ""act"": 0.0}, {""tk"": ""H"", ""act"": 0.0}, {""tk"": ""uckleberry"", ""act"": 0.0}, {""tk"": ""book"", ""act"": 0.0}, {""tk"": ""Adventures"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""author"", ""act"": 0.0}, {""tk"": ""Mark"", ""act"": 0.0}, {""tk"": ""Twain"", ""act"": 0.0}, {""tk"": ""person"", ""act"": 0.0}, {""tk"": ""who"", ""act"": 0.0}, {""tk"": ""wrote"", ""act"": 0.0}, {""tk"": ""called"", ""act"": 0.0}]"
15_44672,15,44672,attribute: The person who wrote a book is called the author,attribute,1,0.0,0.0,semantic,"[{""token"": ""attribute"", ""index"": 1, ""distance"": 0, ""direction"": ""self""}]",n/a,Relationship,,1.0,False,,(literary) related,"[{""tk"": ""literary"", ""act"": 0.0}, {""tk"": ""character"", ""act"": 0.0}, {""tk"": ""is"", ""act"": 0.0}, {""tk"": ""H"", ""act"": 0.0}, {""tk"": ""uckleberry"", ""act"": 0.0}, {""tk"": ""Finn"", ""act"": 0.0}, {""tk"": ""book"", ""act"": 0.0}, {""tk"": ""Adventures"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""author"", ""act"": 0.0}, {""tk"": ""Mark"", ""act"": 0.0}, {""tk"": ""Twain"", ""act"": 0.0}, {""tk"": ""person"", ""act"": 0.0}, {""tk"": ""who"", ""act"": 0.0}, {""tk"": ""wrote"", ""act"": 0.0}, {""tk"": ""called"", ""act"": 0.0}, {""tk"": ""work"", ""act"": 0.0}]"
15_79280,15,79280,attribute: The person who wrote a book is called the author,attribute,1,0.0,0.0,semantic,"[{""token"": ""attribute"", ""index"": 1, ""distance"": 0, ""direction"": ""self""}]",n/a,"Say ""X""",,1.0,False,,Say (Mark),"[{""tk"": ""is"", ""act"": 5.383368492126465}, {""tk"": ""literary"", ""act"": 0.0}, {""tk"": ""character"", ""act"": 0.0}, {""tk"": ""H"", ""act"": 0.0}, {""tk"": ""uckleberry"", ""act"": 0.0}, {""tk"": ""Finn"", ""act"": 0.0}, {""tk"": ""book"", ""act"": 0.0}, {""tk"": ""Adventures"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""author"", ""act"": 0.0}, {""tk"": ""Mark"", ""act"": 0.0}, {""tk"": ""Twain"", ""act"": 0.0}, {""tk"": ""person"", ""act"": 0.0}, {""tk"": ""who"", ""act"": 0.0}, {""tk"": ""wrote"", ""act"": 0.0}, {""tk"": ""called"", ""act"": 0.0}, {""tk"": ""work"", ""act"": 0.0}]"
15_83184,15,83184,attribute: The person who wrote a book is called the author,attribute,1,0.0,0.0,semantic,"[{""token"": ""attribute"", ""index"": 1, ""distance"": 0, ""direction"": ""self""}]",n/a,"Say ""X""",,1.0,False,,Say (Mark),"[{""tk"": ""is"", ""act"": 7.275483131408691}, {""tk"": ""literary"", ""act"": 0.0}, {""tk"": ""character"", ""act"": 0.0}, {""tk"": ""H"", ""act"": 0.0}, {""tk"": ""uckleberry"", ""act"": 0.0}, {""tk"": ""Finn"", ""act"": 0.0}, {""tk"": ""book"", ""act"": 0.0}, {""tk"": ""Adventures"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""author"", ""act"": 0.0}, {""tk"": ""Mark"", ""act"": 0.0}, {""tk"": ""Twain"", ""act"": 0.0}, {""tk"": ""person"", ""act"": 0.0}, {""tk"": ""who"", ""act"": 0.0}, {""tk"": ""wrote"", ""act"": 0.0}, {""tk"": ""called"", ""act"": 0.0}, {""tk"": ""work"", ""act"": 0.0}]"
15_83228,15,83228,attribute: The person who wrote a book is called the author,attribute,1,0.0,0.0,semantic,"[{""token"": ""attribute"", ""index"": 1, ""distance"": 0, ""direction"": ""self""}]",n/a,"Say ""X""",,1.0,False,,Say (Mark),"[{""tk"": ""is"", ""act"": 15.373483657836914}, {""tk"": ""literary"", ""act"": 0.0}, {""tk"": ""character"", ""act"": 0.0}, {""tk"": ""H"", ""act"": 0.0}, {""tk"": ""uckleberry"", ""act"": 0.0}, {""tk"": ""Finn"", ""act"": 0.0}, {""tk"": ""book"", ""act"": 0.0}, {""tk"": ""Adventures"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""author"", ""act"": 0.0}, {""tk"": ""Mark"", ""act"": 0.0}, {""tk"": ""Twain"", ""act"": 0.0}, {""tk"": ""person"", ""act"": 0.0}, {""tk"": ""who"", ""act"": 0.0}, {""tk"": ""wrote"", ""act"": 0.0}, {""tk"": ""called"", ""act"": 0.0}, {""tk"": ""work"", ""act"": 0.0}]"
16_23925,16,23925,attribute: The person who wrote a book is called the author,attribute,1,0.0,0.0,semantic,"[{""token"": ""attribute"", ""index"": 1, ""distance"": 0, ""direction"": ""self""}]",n/a,"Say ""X""",,1.0,False,,Say (Mark),"[{""tk"": ""is"", ""act"": 16.976463317871094}, {""tk"": ""literary"", ""act"": 0.0}, {""tk"": ""character"", ""act"": 0.0}, {""tk"": ""H"", ""act"": 0.0}, {""tk"": ""uckleberry"", ""act"": 0.0}, {""tk"": ""Finn"", ""act"": 0.0}, {""tk"": ""book"", ""act"": 0.0}, {""tk"": ""Adventures"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""author"", ""act"": 0.0}, {""tk"": ""Mark"", ""act"": 0.0}, {""tk"": ""Twain"", ""act"": 0.0}, {""tk"": ""person"", ""act"": 0.0}, {""tk"": ""who"", ""act"": 0.0}, {""tk"": ""wrote"", ""act"": 0.0}, {""tk"": ""called"", ""act"": 0.0}, {""tk"": ""work"", ""act"": 0.0}]"
16_36970,16,36970,attribute: The person who wrote a book is called the author,attribute,1,0.0,0.0,semantic,"[{""token"": ""attribute"", ""index"": 1, ""distance"": 0, ""direction"": ""self""}]",n/a,Semantic,Dictionary,1.0,False,,Finn,"[{""tk"": ""Finn"", ""act"": 38.7646369934082}, {""tk"": ""is"", ""act"": 36.34501647949219}, {""tk"": ""Mark"", ""act"": 17.445919036865234}, {""tk"": ""literary"", ""act"": 0.0}, {""tk"": ""character"", ""act"": 0.0}, {""tk"": ""H"", ""act"": 0.0}, {""tk"": ""uckleberry"", ""act"": 0.0}, {""tk"": ""book"", ""act"": 0.0}, {""tk"": ""Adventures"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""author"", ""act"": 0.0}, {""tk"": ""Twain"", ""act"": 0.0}, {""tk"": ""person"", ""act"": 0.0}, {""tk"": ""who"", ""act"": 0.0}, {""tk"": ""wrote"", ""act"": 0.0}, {""tk"": ""called"", ""act"": 0.0}, {""tk"": ""work"", ""act"": 0.0}]"
16_41784,16,41784,attribute: The person who wrote a book is called the author,attribute,1,0.0,0.0,semantic,"[{""token"": ""attribute"", ""index"": 1, ""distance"": 0, ""direction"": ""self""}]",n/a,Relationship,,1.0,False,,(literary) related,"[{""tk"": ""literary"", ""act"": 0.0}, {""tk"": ""character"", ""act"": 0.0}, {""tk"": ""is"", ""act"": 0.0}, {""tk"": ""H"", ""act"": 0.0}, {""tk"": ""uckleberry"", ""act"": 0.0}, {""tk"": ""Finn"", ""act"": 0.0}, {""tk"": ""book"", ""act"": 0.0}, {""tk"": ""Adventures"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""author"", ""act"": 0.0}, {""tk"": ""Mark"", ""act"": 0.0}, {""tk"": ""Twain"", ""act"": 0.0}, {""tk"": ""person"", ""act"": 0.0}, {""tk"": ""who"", ""act"": 0.0}, {""tk"": ""wrote"", ""act"": 0.0}, {""tk"": ""called"", ""act"": 0.0}, {""tk"": ""work"", ""act"": 0.0}]"
16_50473,16,50473,attribute: The person who wrote a book is called the author,attribute,1,0.0,0.0,semantic,"[{""token"": ""attribute"", ""index"": 1, ""distance"": 0, ""direction"": ""self""}]",n/a,"Say ""X""",,1.0,False,,Say (Mark),"[{""tk"": ""is"", ""act"": 6.121667861938477}, {""tk"": ""literary"", ""act"": 0.0}, {""tk"": ""character"", ""act"": 0.0}, {""tk"": ""H"", ""act"": 0.0}, {""tk"": ""uckleberry"", ""act"": 0.0}, {""tk"": ""Finn"", ""act"": 0.0}, {""tk"": ""book"", ""act"": 0.0}, {""tk"": ""Adventures"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""author"", ""act"": 0.0}, {""tk"": ""Mark"", ""act"": 0.0}, {""tk"": ""Twain"", ""act"": 0.0}, {""tk"": ""person"", ""act"": 0.0}, {""tk"": ""who"", ""act"": 0.0}, {""tk"": ""wrote"", ""act"": 0.0}, {""tk"": ""called"", ""act"": 0.0}, {""tk"": ""work"", ""act"": 0.0}]"
16_59763,16,59763,attribute: The person who wrote a book is called the author,attribute,1,0.0,0.0,semantic,"[{""token"": ""attribute"", ""index"": 1, ""distance"": 0, ""direction"": ""self""}]",n/a,"Say ""X""",,1.0,False,,Say (Mark),"[{""tk"": ""is"", ""act"": 23.3313045501709}, {""tk"": ""literary"", ""act"": 0.0}, {""tk"": ""character"", ""act"": 0.0}, {""tk"": ""H"", ""act"": 0.0}, {""tk"": ""uckleberry"", ""act"": 0.0}, {""tk"": ""Finn"", ""act"": 0.0}, {""tk"": ""book"", ""act"": 0.0}, {""tk"": ""Adventures"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""author"", ""act"": 0.0}, {""tk"": ""Mark"", ""act"": 0.0}, {""tk"": ""Twain"", ""act"": 0.0}, {""tk"": ""person"", ""act"": 0.0}, {""tk"": ""who"", ""act"": 0.0}, {""tk"": ""wrote"", ""act"": 0.0}, {""tk"": ""called"", ""act"": 0.0}, {""tk"": ""work"", ""act"": 0.0}]"
17_3660,17,3660,attribute: The person who wrote a book is called the author,attribute,1,0.0,0.0,semantic,"[{""token"": ""attribute"", ""index"": 1, ""distance"": 0, ""direction"": ""self""}]",n/a,"Say ""X""",,1.0,False,,Say (Mark),"[{""tk"": ""is"", ""act"": 33.17737579345703}, {""tk"": ""literary"", ""act"": 0.0}, {""tk"": ""character"", ""act"": 0.0}, {""tk"": ""H"", ""act"": 0.0}, {""tk"": ""uckleberry"", ""act"": 0.0}, {""tk"": ""Finn"", ""act"": 0.0}, {""tk"": ""book"", ""act"": 0.0}, {""tk"": ""Adventures"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""author"", ""act"": 0.0}, {""tk"": ""Mark"", ""act"": 0.0}, {""tk"": ""Twain"", ""act"": 0.0}, {""tk"": ""person"", ""act"": 0.0}, {""tk"": ""who"", ""act"": 0.0}, {""tk"": ""wrote"", ""act"": 0.0}, {""tk"": ""called"", ""act"": 0.0}, {""tk"": ""work"", ""act"": 0.0}]"
17_7609,17,7609,attribute: The person who wrote a book is called the author,attribute,1,0.0,0.0,semantic,"[{""token"": ""attribute"", ""index"": 1, ""distance"": 0, ""direction"": ""self""}]",n/a,"Say ""X""",,1.0,False,,Say (Mark),"[{""tk"": ""is"", ""act"": 18.442333221435547}, {""tk"": ""literary"", ""act"": 0.0}, {""tk"": ""character"", ""act"": 0.0}, {""tk"": ""H"", ""act"": 0.0}, {""tk"": ""uckleberry"", ""act"": 0.0}, {""tk"": ""Finn"", ""act"": 0.0}, {""tk"": ""book"", ""act"": 0.0}, {""tk"": ""Adventures"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""author"", ""act"": 0.0}, {""tk"": ""Mark"", ""act"": 0.0}, {""tk"": ""Twain"", ""act"": 0.0}, {""tk"": ""person"", ""act"": 0.0}, {""tk"": ""who"", ""act"": 0.0}, {""tk"": ""wrote"", ""act"": 0.0}, {""tk"": ""called"", ""act"": 0.0}, {""tk"": ""work"", ""act"": 0.0}]"
18_34645,18,34645,attribute: The person who wrote a book is called the author,attribute,1,0.0,0.0,semantic,"[{""token"": ""attribute"", ""index"": 1, ""distance"": 0, ""direction"": ""self""}]",n/a,"Say ""X""",,1.0,False,,Say (Mark),"[{""tk"": ""is"", ""act"": 13.631322860717773}, {""tk"": ""Finn"", ""act"": 6.104361057281494}, {""tk"": ""literary"", ""act"": 0.0}, {""tk"": ""character"", ""act"": 0.0}, {""tk"": ""H"", ""act"": 0.0}, {""tk"": ""uckleberry"", ""act"": 0.0}, {""tk"": ""book"", ""act"": 0.0}, {""tk"": ""Adventures"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""author"", ""act"": 0.0}, {""tk"": ""Mark"", ""act"": 0.0}, {""tk"": ""Twain"", ""act"": 0.0}, {""tk"": ""person"", ""act"": 0.0}, {""tk"": ""who"", ""act"": 0.0}, {""tk"": ""wrote"", ""act"": 0.0}, {""tk"": ""called"", ""act"": 0.0}, {""tk"": ""work"", ""act"": 0.0}]"
18_95558,18,95558,attribute: The person who wrote a book is called the author, called,10,21.530187606811523,0.835204417474256,semantic,"[{""token"": "" called"", ""index"": 10, ""distance"": 0, ""direction"": ""self""}]",n/a,Semantic,Concept,0.8161025887627649,False,,Finn,"[{""tk"": ""is"", ""act"": 56.81502151489258}, {""tk"": ""Finn"", ""act"": 46.366886138916016}, {""tk"": ""H"", ""act"": 36.463783264160156}, {""tk"": ""Mark"", ""act"": 35.96215057373047}, {""tk"": ""Adventures"", ""act"": 35.8856201171875}, {""tk"": ""called"", ""act"": 21.530187606811523}, {""tk"": ""the"", ""act"": 18.482526779174805}, {""tk"": ""character"", ""act"": 15.762861251831055}, {""tk"": ""Twain"", ""act"": 11.37785530090332}, {""tk"": ""uckleberry"", ""act"": 10.651250839233398}, {""tk"": ""literary"", ""act"": 8.408514022827148}, {""tk"": ""book"", ""act"": 4.280496120452881}, {""tk"": ""author"", ""act"": 2.794616222381592}, {""tk"": ""person"", ""act"": 0.0}, {""tk"": ""who"", ""act"": 0.0}, {""tk"": ""wrote"", ""act"": 0.0}, {""tk"": ""work"", ""act"": 0.0}]"
18_27345,18,27345,attribute: The person who wrote a book is called the author,attribute,1,0.0,0.0,semantic,"[{""token"": ""attribute"", ""index"": 1, ""distance"": 0, ""direction"": ""self""}]",n/a,Semantic,Concept,0.9076723730086197,False,,Finn,"[{""tk"": ""Finn"", ""act"": 12.937395095825195}, {""tk"": ""is"", ""act"": 11.742916107177734}, {""tk"": ""literary"", ""act"": 0.0}, {""tk"": ""character"", ""act"": 0.0}, {""tk"": ""H"", ""act"": 0.0}, {""tk"": ""uckleberry"", ""act"": 0.0}, {""tk"": ""book"", ""act"": 0.0}, {""tk"": ""Adventures"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""author"", ""act"": 0.0}, {""tk"": ""Mark"", ""act"": 0.0}, {""tk"": ""Twain"", ""act"": 0.0}, {""tk"": ""person"", ""act"": 0.0}, {""tk"": ""who"", ""act"": 0.0}, {""tk"": ""wrote"", ""act"": 0.0}, {""tk"": ""called"", ""act"": 0.0}, {""tk"": ""work"", ""act"": 0.0}]"
18_40489,18,40489,attribute: The person who wrote a book is called the author,attribute,1,0.0,0.0,semantic,"[{""token"": ""attribute"", ""index"": 1, ""distance"": 0, ""direction"": ""self""}]",n/a,Semantic,Concept,0.7,False,,uckleberry,"[{""tk"": ""uckleberry"", ""act"": 37.17488479614258}, {""tk"": ""is"", ""act"": 25.763757705688477}, {""tk"": ""Finn"", ""act"": 16.795032501220703}, {""tk"": ""literary"", ""act"": 0.0}, {""tk"": ""character"", ""act"": 0.0}, {""tk"": ""H"", ""act"": 0.0}, {""tk"": ""book"", ""act"": 0.0}, {""tk"": ""Adventures"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""author"", ""act"": 0.0}, {""tk"": ""Mark"", ""act"": 0.0}, {""tk"": ""Twain"", ""act"": 0.0}, {""tk"": ""person"", ""act"": 0.0}, {""tk"": ""who"", ""act"": 0.0}, {""tk"": ""wrote"", ""act"": 0.0}, {""tk"": ""called"", ""act"": 0.0}, {""tk"": ""work"", ""act"": 0.0}]"
18_69406,18,69406,attribute: The person who wrote a book is called the author,attribute,1,0.0,0.0,semantic,"[{""token"": ""attribute"", ""index"": 1, ""distance"": 0, ""direction"": ""self""}]",n/a,Semantic,Concept,0.7,False,,uckleberry,"[{""tk"": ""uckleberry"", ""act"": 45.374610900878906}, {""tk"": ""is"", ""act"": 33.68037414550781}, {""tk"": ""Finn"", ""act"": 26.031171798706055}, {""tk"": ""Mark"", ""act"": 13.78042984008789}, {""tk"": ""Twain"", ""act"": 8.894506454467773}, {""tk"": ""H"", ""act"": 7.820326328277588}, {""tk"": ""literary"", ""act"": 0.0}, {""tk"": ""character"", ""act"": 0.0}, {""tk"": ""book"", ""act"": 0.0}, {""tk"": ""Adventures"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""author"", ""act"": 0.0}, {""tk"": ""person"", ""act"": 0.0}, {""tk"": ""who"", ""act"": 0.0}, {""tk"": ""wrote"", ""act"": 0.0}, {""tk"": ""called"", ""act"": 0.0}, {""tk"": ""work"", ""act"": 0.0}]"
18_74278,18,74278,attribute: The person who wrote a book is called the author,attribute,1,0.0,0.0,semantic,"[{""token"": ""attribute"", ""index"": 1, ""distance"": 0, ""direction"": ""self""}]",n/a,"Say ""X""",,1.0,False,,Say (Adventures),"[{""tk"": ""is"", ""act"": 15.700446128845215}, {""tk"": ""Adventures"", ""act"": 8.551609992980957}, {""tk"": ""H"", ""act"": 4.794302940368652}, {""tk"": ""literary"", ""act"": 0.0}, {""tk"": ""character"", ""act"": 0.0}, {""tk"": ""uckleberry"", ""act"": 0.0}, {""tk"": ""Finn"", ""act"": 0.0}, {""tk"": ""book"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""author"", ""act"": 0.0}, {""tk"": ""Mark"", ""act"": 0.0}, {""tk"": ""Twain"", ""act"": 0.0}, {""tk"": ""person"", ""act"": 0.0}, {""tk"": ""who"", ""act"": 0.0}, {""tk"": ""wrote"", ""act"": 0.0}, {""tk"": ""called"", ""act"": 0.0}, {""tk"": ""work"", ""act"": 0.0}]"
18_90696,18,90696,attribute: The person who wrote a book is called the author,attribute,1,0.0,0.0,semantic,"[{""token"": ""attribute"", ""index"": 1, ""distance"": 0, ""direction"": ""self""}]",n/a,Semantic,Concept,0.7,False,,Finn,"[{""tk"": ""is"", ""act"": 13.556983947753906}, {""tk"": ""Mark"", ""act"": 13.389192581176758}, {""tk"": ""Finn"", ""act"": 12.186613082885742}, {""tk"": ""H"", ""act"": 3.335430145263672}, {""tk"": ""literary"", ""act"": 0.0}, {""tk"": ""character"", ""act"": 0.0}, {""tk"": ""uckleberry"", ""act"": 0.0}, {""tk"": ""book"", ""act"": 0.0}, {""tk"": ""Adventures"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""author"", ""act"": 0.0}, {""tk"": ""Twain"", ""act"": 0.0}, {""tk"": ""person"", ""act"": 0.0}, {""tk"": ""who"", ""act"": 0.0}, {""tk"": ""wrote"", ""act"": 0.0}, {""tk"": ""called"", ""act"": 0.0}, {""tk"": ""work"", ""act"": 0.0}]"
18_95728,18,95728,attribute: The person who wrote a book is called the author,attribute,1,0.0,0.0,semantic,"[{""token"": ""attribute"", ""index"": 1, ""distance"": 0, ""direction"": ""self""}]",n/a,Semantic,Concept,0.5,False,,Finn,"[{""tk"": ""is"", ""act"": 13.510011672973633}, {""tk"": ""Finn"", ""act"": 10.401039123535156}, {""tk"": ""Mark"", ""act"": 1.1026039123535156}, {""tk"": ""literary"", ""act"": 0.0}, {""tk"": ""character"", ""act"": 0.0}, {""tk"": ""H"", ""act"": 0.0}, {""tk"": ""uckleberry"", ""act"": 0.0}, {""tk"": ""book"", ""act"": 0.0}, {""tk"": ""Adventures"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""author"", ""act"": 0.0}, {""tk"": ""Twain"", ""act"": 0.0}, {""tk"": ""person"", ""act"": 0.0}, {""tk"": ""who"", ""act"": 0.0}, {""tk"": ""wrote"", ""act"": 0.0}, {""tk"": ""called"", ""act"": 0.0}, {""tk"": ""work"", ""act"": 0.0}]"
