layer,feature,id,ctx_idx,token,activation,frac_external_raw,node_influence,cumulative_influence
25,824944,1258,11, is,7.027996063232422,1.0,0.00021535158157348633,0.6667323708534241
25,2135185,2040,11, is,10.794292449951172,1.0,0.0001341700553894043,0.7663891315460205
25,3196630,2502,11, is,14.165863037109375,1.0,0.00037664175033569336,0.5530936121940613
25,3681515,2687,11, is,12.302661895751953,1.0,0.000543057918548584,0.48871946334838867
25,4438684,2953,11, is,9.008026123046875,1.0,0.00012481212615966797,0.7814901471138
25,9084427,4236,11, is,12.835423469543457,1.0,0.00011652708053588867,0.794156551361084
25,11250370,4717,11, is,63.05121612548828,1.0,0.001121819019317627,0.39966636896133423
25,12066302,4886,11, is,22.257577896118164,1.0,0.0005047917366027832,0.5001952052116394
25,23055419,6764,11, is,49.77067184448242,1.0,0.009349346160888672,0.2818355858325958
25,28031302,7461,11, is,19.814682006835938,1.0,0.00048744678497314453,0.5076437592506409
25,39041840,8810,11, is,8.906593322753906,1.0,0.00014322996139526367,0.752017617225647
25,50014975,9975,11, is,35.39696502685547,1.0,0.00047218799591064453,0.513393223285675
25,51800905,10152,11, is,10.48242473602295,1.0,0.00030499696731567383,0.5922060012817383
25,52076089,10179,11, is,8.520296096801758,1.0,0.00016611814498901367,0.7201270461082458
25,53835850,10350,11, is,9.794857025146484,1.0,0.0002880096435546875,0.6054801344871521
25,63264350,11222,11, is,7.978479385375977,1.0,0.0001850128173828125,0.6969248056411743
25,72619300,12025,11, is,21.388816833496094,1.0,0.00024574995040893555,0.6386886835098267
25,85916360,13082,11, is,11.913052558898926,1.0,0.0005875825881958008,0.47750940918922424
25,93495949,13648,11, is,9.042728424072266,1.0,0.00015479326248168945,0.7327614426612854
25,114723352,15121,11, is,9.589770317077637,1.0,0.00024324655532836914,0.6416237950325012
25,114874877,15131,11, is,11.121705055236816,1.0,0.00023698806762695312,0.6461833715438843
25,133309930,16302,11, is,37.09342956542969,1.0,0.0009939074516296387,0.41014963388442993
25,133702102,16326,11, is,8.148682594299316,1.0,0.00020301342010498047,0.6792296767234802
27,476,476,11, is,,1.0,,
27,573,573,11, is,,1.0,,
27,780,780,11, is,,1.0,,
27,1170,1170,11, is,,1.0,,
27,3151,3151,11, is,,1.0,,
27,18649,18649,11, is,,1.0,,
27,52691,52691,11, is,,1.0,,
27,78929,78929,11, is,,1.0,,
27,137867,137867,11, is,,1.0,,
