feature_key,layer,feature,prompt,peak_token,peak_token_idx,activation_max,sparsity_ratio,peak_token_type,target_tokens,tokens_source,pred_label,subtype,confidence,review,why_review,supernode_name,top_activations_probe_original
21_32273,21,32273,entity: The author of Pride and Prejudice is Jane Austen,entity,1,0.0,0.0,semantic,"[{""token"": ""entity"", ""index"": 1, ""distance"": 0, ""direction"": ""self""}]",n/a,Relationship,,1.0,False,,(famous) related,"[{""tk"": ""famous"", ""act"": 0.0}, {""tk"": ""literary"", ""act"": 0.0}, {""tk"": ""character"", ""act"": 0.0}, {""tk"": ""is"", ""act"": 0.0}, {""tk"": ""Elizabeth"", ""act"": 0.0}, {""tk"": ""Bennet"", ""act"": 0.0}, {""tk"": ""book"", ""act"": 0.0}, {""tk"": ""Pride"", ""act"": 0.0}, {""tk"": ""Prejudice"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""author"", ""act"": 0.0}, {""tk"": ""Jane"", ""act"": 0.0}, {""tk"": ""Austen"", ""act"": 0.0}, {""tk"": ""person"", ""act"": 0.0}, {""tk"": ""wrote"", ""act"": 0.0}, {""tk"": ""called"", ""act"": 0.0}]"
21_64939,21,64939,entity: The author of Pride and Prejudice is Jane Austen,entity,1,0.0,0.0,semantic,"[{""token"": ""entity"", ""index"": 1, ""distance"": 0, ""direction"": ""self""}]",n/a,Relationship,,1.0,False,,(famous) related,"[{""tk"": ""famous"", ""act"": 0.0}, {""tk"": ""literary"", ""act"": 0.0}, {""tk"": ""character"", ""act"": 0.0}, {""tk"": ""is"", ""act"": 0.0}, {""tk"": ""Elizabeth"", ""act"": 0.0}, {""tk"": ""Bennet"", ""act"": 0.0}, {""tk"": ""book"", ""act"": 0.0}, {""tk"": ""Pride"", ""act"": 0.0}, {""tk"": ""Prejudice"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""author"", ""act"": 0.0}, {""tk"": ""Jane"", ""act"": 0.0}, {""tk"": ""Austen"", ""act"": 0.0}, {""tk"": ""person"", ""act"": 0.0}, {""tk"": ""wrote"", ""act"": 0.0}, {""tk"": ""called"", ""act"": 0.0}]"
22_45162,22,45162,entity: The author of Pride and Prejudice is Jane Austen, is,9,39.35658645629883,0.906970234867868,functional,"[{""token"": "" Jane"", ""index"": 10, ""distance"": 1, ""direction"": ""forward""}]",json,Semantic,Concept,0.5,False,,Prejudice,"[{""tk"": ""is"", ""act"": 39.35658645629883}, {""tk"": ""Prejudice"", ""act"": 4.002452373504639}, {""tk"": ""famous"", ""act"": 0.0}, {""tk"": ""literary"", ""act"": 0.0}, {""tk"": ""character"", ""act"": 0.0}, {""tk"": ""Elizabeth"", ""act"": 0.0}, {""tk"": ""Bennet"", ""act"": 0.0}, {""tk"": ""book"", ""act"": 0.0}, {""tk"": ""Pride"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""author"", ""act"": 0.0}, {""tk"": ""Jane"", ""act"": 0.0}, {""tk"": ""Austen"", ""act"": 0.0}, {""tk"": ""person"", ""act"": 0.0}, {""tk"": ""wrote"", ""act"": 0.0}, {""tk"": ""called"", ""act"": 0.0}]"
22_72788,22,72788,entity: The author of Pride and Prejudice is Jane Austen, is,9,14.789410591125488,0.9090909090909092,functional,"[{""token"": "" Jane"", ""index"": 10, ""distance"": 1, ""direction"": ""forward""}]",json,"Say ""X""",,1.0,False,,Say (Jane),"[{""tk"": ""is"", ""act"": 14.789410591125488}, {""tk"": ""famous"", ""act"": 0.0}, {""tk"": ""literary"", ""act"": 0.0}, {""tk"": ""character"", ""act"": 0.0}, {""tk"": ""Elizabeth"", ""act"": 0.0}, {""tk"": ""Bennet"", ""act"": 0.0}, {""tk"": ""book"", ""act"": 0.0}, {""tk"": ""Pride"", ""act"": 0.0}, {""tk"": ""Prejudice"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""author"", ""act"": 0.0}, {""tk"": ""Jane"", ""act"": 0.0}, {""tk"": ""Austen"", ""act"": 0.0}, {""tk"": ""person"", ""act"": 0.0}, {""tk"": ""wrote"", ""act"": 0.0}, {""tk"": ""called"", ""act"": 0.0}]"
22_54154,22,54154,entity: The author of Pride and Prejudice is Jane Austen, is,9,12.48458480834961,0.9090909090909092,functional,"[{""token"": "" Jane"", ""index"": 10, ""distance"": 1, ""direction"": ""forward""}]",json,"Say ""X""",,1.0,False,,Say (Jane),"[{""tk"": ""is"", ""act"": 12.48458480834961}, {""tk"": ""famous"", ""act"": 0.0}, {""tk"": ""literary"", ""act"": 0.0}, {""tk"": ""character"", ""act"": 0.0}, {""tk"": ""Elizabeth"", ""act"": 0.0}, {""tk"": ""Bennet"", ""act"": 0.0}, {""tk"": ""book"", ""act"": 0.0}, {""tk"": ""Pride"", ""act"": 0.0}, {""tk"": ""Prejudice"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""author"", ""act"": 0.0}, {""tk"": ""Jane"", ""act"": 0.0}, {""tk"": ""Austen"", ""act"": 0.0}, {""tk"": ""person"", ""act"": 0.0}, {""tk"": ""wrote"", ""act"": 0.0}, {""tk"": ""called"", ""act"": 0.0}]"
22_18048,22,18048,entity: The author of Pride and Prejudice is Jane Austen, is,9,6.9751057624816895,0.8610814097562429,functional,"[{""token"": "" Jane"", ""index"": 10, ""distance"": 1, ""direction"": ""forward""}]",json,"Say ""X""",,1.0,False,,Say (Jane),"[{""tk"": ""is"", ""act"": 6.9751057624816895}, {""tk"": ""Prejudice"", ""act"": 3.683584690093994}, {""tk"": ""famous"", ""act"": 0.0}, {""tk"": ""literary"", ""act"": 0.0}, {""tk"": ""character"", ""act"": 0.0}, {""tk"": ""Elizabeth"", ""act"": 0.0}, {""tk"": ""Bennet"", ""act"": 0.0}, {""tk"": ""book"", ""act"": 0.0}, {""tk"": ""Pride"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""author"", ""act"": 0.0}, {""tk"": ""Jane"", ""act"": 0.0}, {""tk"": ""Austen"", ""act"": 0.0}, {""tk"": ""person"", ""act"": 0.0}, {""tk"": ""wrote"", ""act"": 0.0}, {""tk"": ""called"", ""act"": 0.0}]"
22_11270,22,11270,entity: The author of Pride and Prejudice is Jane Austen,entity,1,0.0,0.0,semantic,"[{""token"": ""entity"", ""index"": 1, ""distance"": 0, ""direction"": ""self""}]",n/a,Relationship,,1.0,False,,(famous) related,"[{""tk"": ""famous"", ""act"": 0.0}, {""tk"": ""literary"", ""act"": 0.0}, {""tk"": ""character"", ""act"": 0.0}, {""tk"": ""is"", ""act"": 0.0}, {""tk"": ""Elizabeth"", ""act"": 0.0}, {""tk"": ""Bennet"", ""act"": 0.0}, {""tk"": ""book"", ""act"": 0.0}, {""tk"": ""Pride"", ""act"": 0.0}, {""tk"": ""Prejudice"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""author"", ""act"": 0.0}, {""tk"": ""Jane"", ""act"": 0.0}, {""tk"": ""Austen"", ""act"": 0.0}, {""tk"": ""person"", ""act"": 0.0}, {""tk"": ""wrote"", ""act"": 0.0}, {""tk"": ""called"", ""act"": 0.0}]"
22_3646,22,3646,entity: The author of Pride and Prejudice is Jane Austen, is,9,1.5442016124725342,0.9090909090909092,functional,"[{""token"": "" Jane"", ""index"": 10, ""distance"": 1, ""direction"": ""forward""}]",json,"Say ""X""",,1.0,False,,Say (Jane),"[{""tk"": ""is"", ""act"": 1.5442016124725342}, {""tk"": ""famous"", ""act"": 0.0}, {""tk"": ""literary"", ""act"": 0.0}, {""tk"": ""character"", ""act"": 0.0}, {""tk"": ""Elizabeth"", ""act"": 0.0}, {""tk"": ""Bennet"", ""act"": 0.0}, {""tk"": ""book"", ""act"": 0.0}, {""tk"": ""Pride"", ""act"": 0.0}, {""tk"": ""Prejudice"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""author"", ""act"": 0.0}, {""tk"": ""Jane"", ""act"": 0.0}, {""tk"": ""Austen"", ""act"": 0.0}, {""tk"": ""person"", ""act"": 0.0}, {""tk"": ""wrote"", ""act"": 0.0}, {""tk"": ""called"", ""act"": 0.0}]"
22_83349,22,83349,entity: The author of Pride and Prejudice is Jane Austen,entity,1,0.0,0.0,semantic,"[{""token"": ""entity"", ""index"": 1, ""distance"": 0, ""direction"": ""self""}]",n/a,Relationship,,1.0,False,,(famous) related,"[{""tk"": ""famous"", ""act"": 0.0}, {""tk"": ""literary"", ""act"": 0.0}, {""tk"": ""character"", ""act"": 0.0}, {""tk"": ""is"", ""act"": 0.0}, {""tk"": ""Elizabeth"", ""act"": 0.0}, {""tk"": ""Bennet"", ""act"": 0.0}, {""tk"": ""book"", ""act"": 0.0}, {""tk"": ""Pride"", ""act"": 0.0}, {""tk"": ""Prejudice"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""author"", ""act"": 0.0}, {""tk"": ""Jane"", ""act"": 0.0}, {""tk"": ""Austen"", ""act"": 0.0}, {""tk"": ""person"", ""act"": 0.0}, {""tk"": ""wrote"", ""act"": 0.0}, {""tk"": ""called"", ""act"": 0.0}]"
24_79427,24,79427,entity: The author of Pride and Prejudice is Jane Austen, Jane,10,123.15444946289062,0.7660159374329464,semantic,"[{""token"": "" Jane"", ""index"": 10, ""distance"": 0, ""direction"": ""self""}]",n/a,Semantic,Concept,0.7,False,,Pride,"[{""tk"": ""Pride"", ""act"": 125.828369140625}, {""tk"": ""Jane"", ""act"": 123.15444946289062}, {""tk"": ""Elizabeth"", ""act"": 114.54556274414062}, {""tk"": ""the"", ""act"": 78.25146484375}, {""tk"": ""is"", ""act"": 69.47319030761719}, {""tk"": ""called"", ""act"": 25.094030380249023}, {""tk"": ""wrote"", ""act"": 5.610652923583984}, {""tk"": ""literary"", ""act"": 1.0225658416748047}, {""tk"": ""famous"", ""act"": 0.0}, {""tk"": ""character"", ""act"": 0.0}, {""tk"": ""Bennet"", ""act"": 0.0}, {""tk"": ""book"", ""act"": 0.0}, {""tk"": ""Prejudice"", ""act"": 0.0}, {""tk"": ""author"", ""act"": 0.0}, {""tk"": ""Austen"", ""act"": 0.0}, {""tk"": ""person"", ""act"": 0.0}]"
25_288,25,288,entity: The author of Pride and Prejudice is Jane Austen, and,7,234.5989990234375,0.7632282195171187,functional,"[{""token"": "" Prejudice"", ""index"": 8, ""distance"": 1, ""direction"": ""forward""}, {""token"": "" Pride"", ""index"": 6, ""distance"": 1, ""direction"": ""backward""}]",json,Semantic,Concept,0.831862371660578,False,,Elizabeth,"[{""tk"": ""Jane"", ""act"": 212.3715057373047}, {""tk"": ""Pride"", ""act"": 191.02847290039062}, {""tk"": ""the"", ""act"": 149.95571899414062}, {""tk"": ""Elizabeth"", ""act"": 80.69783782958984}, {""tk"": ""literary"", ""act"": 44.30970001220703}, {""tk"": ""is"", ""act"": 30.6444091796875}, {""tk"": ""called"", ""act"": 13.268610954284668}, {""tk"": ""famous"", ""act"": 0.0}, {""tk"": ""character"", ""act"": 0.0}, {""tk"": ""Bennet"", ""act"": 0.0}, {""tk"": ""book"", ""act"": 0.0}, {""tk"": ""Prejudice"", ""act"": 0.0}, {""tk"": ""author"", ""act"": 0.0}, {""tk"": ""Austen"", ""act"": 0.0}, {""tk"": ""person"", ""act"": 0.0}, {""tk"": ""wrote"", ""act"": 0.0}]"
0_51434,0,51434,attribute: The person who wrote a book is called the author, the,11,86.73690032958984,0.8792950962456039,functional,"[{""token"": "" author"", ""index"": 12, ""distance"": 1, ""direction"": ""forward""}]",json,Semantic,Dictionary (fallback),0.9,False,,The,"[{""tk"": ""the"", ""act"": 86.73690032958984}, {""tk"": ""famous"", ""act"": 0.0}, {""tk"": ""literary"", ""act"": 0.0}, {""tk"": ""character"", ""act"": 0.0}, {""tk"": ""is"", ""act"": 0.0}, {""tk"": ""Elizabeth"", ""act"": 0.0}, {""tk"": ""Bennet"", ""act"": 0.0}, {""tk"": ""book"", ""act"": 0.0}, {""tk"": ""Pride"", ""act"": 0.0}, {""tk"": ""Prejudice"", ""act"": 0.0}, {""tk"": ""author"", ""act"": 0.0}, {""tk"": ""Jane"", ""act"": 0.0}, {""tk"": ""Austen"", ""act"": 0.0}, {""tk"": ""person"", ""act"": 0.0}, {""tk"": ""wrote"", ""act"": 0.0}, {""tk"": ""called"", ""act"": 0.0}]"
0_95475,0,95475,attribute: The person who wrote a book is called the author, book,8,70.21842956542969,0.6449103138566826,semantic,"[{""token"": "" book"", ""index"": 8, ""distance"": 0, ""direction"": ""self""}]",n/a,Semantic,Dictionary (fallback),0.9,False,,literary,"[{""tk"": ""literary"", ""act"": 76.32134246826172}, {""tk"": ""author"", ""act"": 70.5414047241211}, {""tk"": ""book"", ""act"": 70.21842956542969}, {""tk"": ""famous"", ""act"": 67.18627166748047}, {""tk"": ""character"", ""act"": 65.1411361694336}, {""tk"": ""person"", ""act"": 61.45553207397461}, {""tk"": ""Elizabeth"", ""act"": 39.13363265991211}, {""tk"": ""Pride"", ""act"": 37.706966400146484}, {""tk"": ""Jane"", ""act"": 34.60535430908203}, {""tk"": ""Austen"", ""act"": 34.59033966064453}, {""tk"": ""wrote"", ""act"": 34.26546859741211}, {""tk"": ""Bennet"", ""act"": 32.47002029418945}, {""tk"": ""called"", ""act"": 26.018136978149414}, {""tk"": ""Prejudice"", ""act"": 23.349899291992188}, {""tk"": ""is"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}]"
0_54198,0,54198,attribute: The person who wrote a book is called the author, The,3,55.83657836914063,0.9166666666666669,functional,"[{""token"": "" person"", ""index"": 4, ""distance"": 1, ""direction"": ""forward""}]",json,Semantic,Dictionary (fallback),0.9,False,,The,"[{""tk"": ""The"", ""act"": 58.90498733520508}, {""tk"": ""famous"", ""act"": 0.0}, {""tk"": ""literary"", ""act"": 0.0}, {""tk"": ""character"", ""act"": 0.0}, {""tk"": ""is"", ""act"": 0.0}, {""tk"": ""Elizabeth"", ""act"": 0.0}, {""tk"": ""Bennet"", ""act"": 0.0}, {""tk"": ""book"", ""act"": 0.0}, {""tk"": ""Pride"", ""act"": 0.0}, {""tk"": ""Prejudice"", ""act"": 0.0}, {""tk"": ""author"", ""act"": 0.0}, {""tk"": ""Jane"", ""act"": 0.0}, {""tk"": ""Austen"", ""act"": 0.0}, {""tk"": ""person"", ""act"": 0.0}, {""tk"": ""wrote"", ""act"": 0.0}, {""tk"": ""called"", ""act"": 0.0}]"
0_40780,0,40780,attribute: The person who wrote a book is called the author, who,5,54.23466110229492,0.6322938678449128,functional,"[{""token"": "" wrote"", ""index"": 6, ""distance"": 1, ""direction"": ""forward""}]",json,Semantic,Dictionary (fallback),0.9,False,,the,"[{""tk"": ""the"", ""act"": 57.46990203857422}, {""tk"": ""is"", ""act"": 49.798423767089844}, {""tk"": ""famous"", ""act"": 0.0}, {""tk"": ""literary"", ""act"": 0.0}, {""tk"": ""character"", ""act"": 0.0}, {""tk"": ""Elizabeth"", ""act"": 0.0}, {""tk"": ""Bennet"", ""act"": 0.0}, {""tk"": ""book"", ""act"": 0.0}, {""tk"": ""Pride"", ""act"": 0.0}, {""tk"": ""Prejudice"", ""act"": 0.0}, {""tk"": ""author"", ""act"": 0.0}, {""tk"": ""Jane"", ""act"": 0.0}, {""tk"": ""Austen"", ""act"": 0.0}, {""tk"": ""person"", ""act"": 0.0}, {""tk"": ""wrote"", ""act"": 0.0}, {""tk"": ""called"", ""act"": 0.0}]"
0_39122,0,39122,attribute: The person who wrote a book is called the author,:,2,53.89388275146485,0.7962582242954006,functional,"[{""token"": "" person"", ""index"": 4, ""distance"": 2, ""direction"": ""forward""}, {""token"": ""attribute"", ""index"": 1, ""distance"": 1, ""direction"": ""backward""}]",json,Semantic,Dictionary (fallback),0.9,False,,punctuation,"[{""tk"": ""the"", ""act"": 38.76895523071289}, {""tk"": ""famous"", ""act"": 0.0}, {""tk"": ""literary"", ""act"": 0.0}, {""tk"": ""character"", ""act"": 0.0}, {""tk"": ""is"", ""act"": 0.0}, {""tk"": ""Elizabeth"", ""act"": 0.0}, {""tk"": ""Bennet"", ""act"": 0.0}, {""tk"": ""book"", ""act"": 0.0}, {""tk"": ""Pride"", ""act"": 0.0}, {""tk"": ""Prejudice"", ""act"": 0.0}, {""tk"": ""author"", ""act"": 0.0}, {""tk"": ""Jane"", ""act"": 0.0}, {""tk"": ""Austen"", ""act"": 0.0}, {""tk"": ""person"", ""act"": 0.0}, {""tk"": ""wrote"", ""act"": 0.0}, {""tk"": ""called"", ""act"": 0.0}]"
0_18753,0,18753,attribute: The person who wrote a book is called the author,:,2,51.16717529296875,0.7156515087760524,functional,"[{""token"": "" person"", ""index"": 4, ""distance"": 2, ""direction"": ""forward""}, {""token"": ""attribute"", ""index"": 1, ""distance"": 1, ""direction"": ""backward""}]",json,Semantic,Dictionary (fallback),0.9,False,,punctuation,"[{""tk"": ""is"", ""act"": 45.80066680908203}, {""tk"": ""the"", ""act"": 45.0550422668457}, {""tk"": ""famous"", ""act"": 0.0}, {""tk"": ""literary"", ""act"": 0.0}, {""tk"": ""character"", ""act"": 0.0}, {""tk"": ""Elizabeth"", ""act"": 0.0}, {""tk"": ""Bennet"", ""act"": 0.0}, {""tk"": ""book"", ""act"": 0.0}, {""tk"": ""Pride"", ""act"": 0.0}, {""tk"": ""Prejudice"", ""act"": 0.0}, {""tk"": ""author"", ""act"": 0.0}, {""tk"": ""Jane"", ""act"": 0.0}, {""tk"": ""Austen"", ""act"": 0.0}, {""tk"": ""person"", ""act"": 0.0}, {""tk"": ""wrote"", ""act"": 0.0}, {""tk"": ""called"", ""act"": 0.0}]"
0_49560,0,49560,attribute: The person who wrote a book is called the author, is,9,49.87557220458984,0.9166666666666666,functional,"[{""token"": "" called"", ""index"": 10, ""distance"": 1, ""direction"": ""forward""}]",json,Semantic,Dictionary,1.0,False,,is,"[{""tk"": ""is"", ""act"": 49.875572204589844}, {""tk"": ""famous"", ""act"": 0.0}, {""tk"": ""literary"", ""act"": 0.0}, {""tk"": ""character"", ""act"": 0.0}, {""tk"": ""Elizabeth"", ""act"": 0.0}, {""tk"": ""Bennet"", ""act"": 0.0}, {""tk"": ""book"", ""act"": 0.0}, {""tk"": ""Pride"", ""act"": 0.0}, {""tk"": ""Prejudice"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""author"", ""act"": 0.0}, {""tk"": ""Jane"", ""act"": 0.0}, {""tk"": ""Austen"", ""act"": 0.0}, {""tk"": ""person"", ""act"": 0.0}, {""tk"": ""wrote"", ""act"": 0.0}, {""tk"": ""called"", ""act"": 0.0}]"
0_35945,0,35945,attribute: The person who wrote a book is called the author, The,3,47.66501998901367,0.9166666666666666,functional,"[{""token"": "" person"", ""index"": 4, ""distance"": 1, ""direction"": ""forward""}]",json,Semantic,Dictionary (fallback),0.9,False,,The,"[{""tk"": ""The"", ""act"": 47.75575637817383}, {""tk"": ""famous"", ""act"": 0.0}, {""tk"": ""literary"", ""act"": 0.0}, {""tk"": ""character"", ""act"": 0.0}, {""tk"": ""is"", ""act"": 0.0}, {""tk"": ""Elizabeth"", ""act"": 0.0}, {""tk"": ""Bennet"", ""act"": 0.0}, {""tk"": ""book"", ""act"": 0.0}, {""tk"": ""Pride"", ""act"": 0.0}, {""tk"": ""Prejudice"", ""act"": 0.0}, {""tk"": ""author"", ""act"": 0.0}, {""tk"": ""Jane"", ""act"": 0.0}, {""tk"": ""Austen"", ""act"": 0.0}, {""tk"": ""person"", ""act"": 0.0}, {""tk"": ""wrote"", ""act"": 0.0}, {""tk"": ""called"", ""act"": 0.0}]"
0_95057,0,95057,attribute: The person who wrote a book is called the author,:,2,45.45860290527344,0.7194146484904936,functional,"[{""token"": "" person"", ""index"": 4, ""distance"": 2, ""direction"": ""forward""}, {""token"": ""attribute"", ""index"": 1, ""distance"": 1, ""direction"": ""backward""}]",json,Semantic,Dictionary (fallback),0.9,False,,punctuation,"[{""tk"": ""The"", ""act"": 34.374595642089844}, {""tk"": ""is"", ""act"": 32.50151062011719}, {""tk"": ""famous"", ""act"": 0.0}, {""tk"": ""literary"", ""act"": 0.0}, {""tk"": ""character"", ""act"": 0.0}, {""tk"": ""Elizabeth"", ""act"": 0.0}, {""tk"": ""Bennet"", ""act"": 0.0}, {""tk"": ""book"", ""act"": 0.0}, {""tk"": ""Pride"", ""act"": 0.0}, {""tk"": ""Prejudice"", ""act"": 0.0}, {""tk"": ""author"", ""act"": 0.0}, {""tk"": ""Jane"", ""act"": 0.0}, {""tk"": ""Austen"", ""act"": 0.0}, {""tk"": ""person"", ""act"": 0.0}, {""tk"": ""wrote"", ""act"": 0.0}, {""tk"": ""called"", ""act"": 0.0}]"
0_5200,0,5200,attribute: The person who wrote a book is called the author, is,9,36.75167083740234,0.9166666666666666,functional,"[{""token"": "" called"", ""index"": 10, ""distance"": 1, ""direction"": ""forward""}]",json,Semantic,Dictionary,1.0,False,,is,"[{""tk"": ""is"", ""act"": 45.590660095214844}, {""tk"": ""famous"", ""act"": 0.0}, {""tk"": ""literary"", ""act"": 0.0}, {""tk"": ""character"", ""act"": 0.0}, {""tk"": ""Elizabeth"", ""act"": 0.0}, {""tk"": ""Bennet"", ""act"": 0.0}, {""tk"": ""book"", ""act"": 0.0}, {""tk"": ""Pride"", ""act"": 0.0}, {""tk"": ""Prejudice"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""author"", ""act"": 0.0}, {""tk"": ""Jane"", ""act"": 0.0}, {""tk"": ""Austen"", ""act"": 0.0}, {""tk"": ""person"", ""act"": 0.0}, {""tk"": ""wrote"", ""act"": 0.0}, {""tk"": ""called"", ""act"": 0.0}]"
0_64935,0,64935,attribute: The person who wrote a book is called the author, book,8,33.538116455078125,0.9166666666666669,semantic,"[{""token"": "" book"", ""index"": 8, ""distance"": 0, ""direction"": ""self""}]",n/a,Semantic,Dictionary,1.0,False,,book,"[{""tk"": ""book"", ""act"": 34.06782913208008}, {""tk"": ""famous"", ""act"": 0.0}, {""tk"": ""literary"", ""act"": 0.0}, {""tk"": ""character"", ""act"": 0.0}, {""tk"": ""is"", ""act"": 0.0}, {""tk"": ""Elizabeth"", ""act"": 0.0}, {""tk"": ""Bennet"", ""act"": 0.0}, {""tk"": ""Pride"", ""act"": 0.0}, {""tk"": ""Prejudice"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""author"", ""act"": 0.0}, {""tk"": ""Jane"", ""act"": 0.0}, {""tk"": ""Austen"", ""act"": 0.0}, {""tk"": ""person"", ""act"": 0.0}, {""tk"": ""wrote"", ""act"": 0.0}, {""tk"": ""called"", ""act"": 0.0}]"
0_6596,0,6596,attribute: The person who wrote a book is called the author, called,10,30.797758102416992,0.9166666666666666,semantic,"[{""token"": "" called"", ""index"": 10, ""distance"": 0, ""direction"": ""self""}]",n/a,Semantic,Dictionary,1.0,False,,called,"[{""tk"": ""called"", ""act"": 30.797758102416992}, {""tk"": ""famous"", ""act"": 0.0}, {""tk"": ""literary"", ""act"": 0.0}, {""tk"": ""character"", ""act"": 0.0}, {""tk"": ""is"", ""act"": 0.0}, {""tk"": ""Elizabeth"", ""act"": 0.0}, {""tk"": ""Bennet"", ""act"": 0.0}, {""tk"": ""book"", ""act"": 0.0}, {""tk"": ""Pride"", ""act"": 0.0}, {""tk"": ""Prejudice"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""author"", ""act"": 0.0}, {""tk"": ""Jane"", ""act"": 0.0}, {""tk"": ""Austen"", ""act"": 0.0}, {""tk"": ""person"", ""act"": 0.0}, {""tk"": ""wrote"", ""act"": 0.0}]"
0_54572,0,54572,attribute: The person who wrote a book is called the author, The,3,26.9659481048584,0.9166666666666666,functional,"[{""token"": "" person"", ""index"": 4, ""distance"": 1, ""direction"": ""forward""}]",json,Semantic,Dictionary (fallback),0.9,False,,The,"[{""tk"": ""The"", ""act"": 30.52366828918457}, {""tk"": ""famous"", ""act"": 0.0}, {""tk"": ""literary"", ""act"": 0.0}, {""tk"": ""character"", ""act"": 0.0}, {""tk"": ""is"", ""act"": 0.0}, {""tk"": ""Elizabeth"", ""act"": 0.0}, {""tk"": ""Bennet"", ""act"": 0.0}, {""tk"": ""book"", ""act"": 0.0}, {""tk"": ""Pride"", ""act"": 0.0}, {""tk"": ""Prejudice"", ""act"": 0.0}, {""tk"": ""author"", ""act"": 0.0}, {""tk"": ""Jane"", ""act"": 0.0}, {""tk"": ""Austen"", ""act"": 0.0}, {""tk"": ""person"", ""act"": 0.0}, {""tk"": ""wrote"", ""act"": 0.0}, {""tk"": ""called"", ""act"": 0.0}]"
0_98149,0,98149,attribute: The person who wrote a book is called the author,attribute,1,26.520139694213867,0.8564552407256201,semantic,"[{""token"": ""attribute"", ""index"": 1, ""distance"": 0, ""direction"": ""self""}]",n/a,Semantic,Dictionary (fallback),0.9,False,,Semantic (unknown),"[{""tk"": ""person"", ""act"": 16.468177795410156}, {""tk"": ""author"", ""act"": 15.777862548828125}, {""tk"": ""famous"", ""act"": 12.747968673706055}, {""tk"": ""book"", ""act"": 10.01276683807373}, {""tk"": ""Pride"", ""act"": 9.888442039489746}, {""tk"": ""wrote"", ""act"": 9.055976867675781}, {""tk"": ""literary"", ""act"": 5.8952484130859375}, {""tk"": ""Elizabeth"", ""act"": 1.2538331747055054}, {""tk"": ""character"", ""act"": 0.0}, {""tk"": ""is"", ""act"": 0.0}, {""tk"": ""Bennet"", ""act"": 0.0}, {""tk"": ""Prejudice"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""Jane"", ""act"": 0.0}, {""tk"": ""Austen"", ""act"": 0.0}, {""tk"": ""called"", ""act"": 0.0}]"
