feature_key,layer,feature,prompt,peak_token,peak_token_idx,activation_max,sparsity_ratio,peak_token_type,target_tokens,tokens_source,pred_label,subtype,confidence,review,why_review,supernode_name,top_activations_probe_original
4_97813,4,97813,attribute: The primary city serving as the seat of government for a state is the capital city, government,11,17.90291976928711,0.7523583893950292,semantic,"[{""token"": "" government"", ""index"": 11, ""distance"": 0, ""direction"": ""self""}]",n/a,Semantic,Concept,0.7,False,,government,"[{""tk"": ""government"", ""act"": 17.90291976928711}, {""tk"": ""of"", ""act"": 14.3899507522583}, {""tk"": ""seat"", ""act"": 14.0704984664917}, {""tk"": ""city"", ""act"": 13.028558731079102}, {""tk"": ""capital"", ""act"": 10.718213081359863}, {""tk"": ""is"", ""act"": 4.42333459854126}, {""tk"": ""the"", ""act"": 1.4474035501480103}, {""tk"": ""entity"", ""act"": 0.0}, {""tk"": ""in"", ""act"": 0.0}, {""tk"": ""Illinois"", ""act"": 0.0}, {""tk"": ""USA"", ""act"": 0.0}, {""tk"": ""Chicago"", ""act"": 0.0}, {""tk"": ""state"", ""act"": 0.0}, {""tk"": ""United"", ""act"": 0.0}, {""tk"": ""States"", ""act"": 0.0}, {""tk"": ""attribute"", ""act"": 0.0}, {""tk"": ""serving"", ""act"": 0.0}, {""tk"": ""relationship"", ""act"": 0.0}, {""tk"": ""which"", ""act"": 0.0}, {""tk"": ""located"", ""act"": 0.0}, {""tk"": ""containing"", ""act"": 0.0}]"
4_24267,4,24267,attribute: The primary city serving as the seat of government for a state is the capital city, is,15,10.58721923828125,0.9444444444444444,functional,"[{""token"": "" capital"", ""index"": 17, ""distance"": 2, ""direction"": ""forward""}]",json,Semantic,Ambiguous,0.3,True,"Ambiguous: peak_cons=0.50, n_peaks=1, func_vs_sem=100.0%, layer=4",is,"[{""tk"": ""is"", ""act"": 12.070581436157227}, {""tk"": ""entity"", ""act"": 0.0}, {""tk"": ""city"", ""act"": 0.0}, {""tk"": ""in"", ""act"": 0.0}, {""tk"": ""Illinois"", ""act"": 0.0}, {""tk"": ""USA"", ""act"": 0.0}, {""tk"": ""Chicago"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""capital"", ""act"": 0.0}, {""tk"": ""of"", ""act"": 0.0}, {""tk"": ""state"", ""act"": 0.0}, {""tk"": ""United"", ""act"": 0.0}, {""tk"": ""States"", ""act"": 0.0}, {""tk"": ""attribute"", ""act"": 0.0}, {""tk"": ""serving"", ""act"": 0.0}, {""tk"": ""seat"", ""act"": 0.0}, {""tk"": ""government"", ""act"": 0.0}, {""tk"": ""relationship"", ""act"": 0.0}, {""tk"": ""which"", ""act"": 0.0}, {""tk"": ""located"", ""act"": 0.0}, {""tk"": ""containing"", ""act"": 0.0}]"
4_58113,4,58113,attribute: The primary city serving as the seat of government for a state is the capital city, city,5,4.8315019607543945,0.9444444444444444,semantic,"[{""token"": "" city"", ""index"": 5, ""distance"": 0, ""direction"": ""self""}]",n/a,Semantic,Concept,0.7077726636889586,False,,city,"[{""tk"": ""city"", ""act"": 8.659708023071289}, {""tk"": ""of"", ""act"": 6.1291046142578125}, {""tk"": ""is"", ""act"": 5.189457893371582}, {""tk"": ""in"", ""act"": 3.8225936889648438}, {""tk"": ""containing"", ""act"": 0.11254596710205078}, {""tk"": ""entity"", ""act"": 0.0}, {""tk"": ""Illinois"", ""act"": 0.0}, {""tk"": ""USA"", ""act"": 0.0}, {""tk"": ""Chicago"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""capital"", ""act"": 0.0}, {""tk"": ""state"", ""act"": 0.0}, {""tk"": ""United"", ""act"": 0.0}, {""tk"": ""States"", ""act"": 0.0}, {""tk"": ""attribute"", ""act"": 0.0}, {""tk"": ""serving"", ""act"": 0.0}, {""tk"": ""seat"", ""act"": 0.0}, {""tk"": ""government"", ""act"": 0.0}, {""tk"": ""relationship"", ""act"": 0.0}, {""tk"": ""which"", ""act"": 0.0}, {""tk"": ""located"", ""act"": 0.0}]"
4_52384,4,52384,attribute: The primary city serving as the seat of government for a state is the capital city, for,12,4.502294063568115,0.9100114141367605,functional,"[{""token"": "" state"", ""index"": 14, ""distance"": 2, ""direction"": ""forward""}]",json,Semantic,Ambiguous,0.3,True,"Ambiguous: peak_cons=0.50, n_peaks=2, func_vs_sem=100.0%, layer=4",of,"[{""tk"": ""of"", ""act"": 19.165246963500977}, {""tk"": ""Illinois"", ""act"": 13.585224151611328}, {""tk"": ""is"", ""act"": 2.0655713081359863}, {""tk"": ""state"", ""act"": 1.426936149597168}, {""tk"": ""entity"", ""act"": 0.0}, {""tk"": ""city"", ""act"": 0.0}, {""tk"": ""in"", ""act"": 0.0}, {""tk"": ""USA"", ""act"": 0.0}, {""tk"": ""Chicago"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""capital"", ""act"": 0.0}, {""tk"": ""United"", ""act"": 0.0}, {""tk"": ""States"", ""act"": 0.0}, {""tk"": ""attribute"", ""act"": 0.0}, {""tk"": ""serving"", ""act"": 0.0}, {""tk"": ""seat"", ""act"": 0.0}, {""tk"": ""government"", ""act"": 0.0}, {""tk"": ""relationship"", ""act"": 0.0}, {""tk"": ""which"", ""act"": 0.0}, {""tk"": ""located"", ""act"": 0.0}, {""tk"": ""containing"", ""act"": 0.0}]"
4_83005,4,83005,attribute: The primary city serving as the seat of government for a state is the capital city, is,15,1.911617994308472,0.9444444444444444,functional,"[{""token"": "" capital"", ""index"": 17, ""distance"": 2, ""direction"": ""forward""}]",json,Semantic,Ambiguous,0.3,True,"Ambiguous: peak_cons=0.50, n_peaks=1, func_vs_sem=100.0%, layer=4",is,"[{""tk"": ""is"", ""act"": 15.014959335327148}, {""tk"": ""entity"", ""act"": 0.0}, {""tk"": ""city"", ""act"": 0.0}, {""tk"": ""in"", ""act"": 0.0}, {""tk"": ""Illinois"", ""act"": 0.0}, {""tk"": ""USA"", ""act"": 0.0}, {""tk"": ""Chicago"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""capital"", ""act"": 0.0}, {""tk"": ""of"", ""act"": 0.0}, {""tk"": ""state"", ""act"": 0.0}, {""tk"": ""United"", ""act"": 0.0}, {""tk"": ""States"", ""act"": 0.0}, {""tk"": ""attribute"", ""act"": 0.0}, {""tk"": ""serving"", ""act"": 0.0}, {""tk"": ""seat"", ""act"": 0.0}, {""tk"": ""government"", ""act"": 0.0}, {""tk"": ""relationship"", ""act"": 0.0}, {""tk"": ""which"", ""act"": 0.0}, {""tk"": ""located"", ""act"": 0.0}, {""tk"": ""containing"", ""act"": 0.0}]"
4_3432,4,3432,attribute: The primary city serving as the seat of government for a state is the capital city,attribute,1,0.0,0.0,semantic,"[{""token"": ""attribute"", ""index"": 1, ""distance"": 0, ""direction"": ""self""}]",n/a,Semantic,Ambiguous,0.3,True,"Ambiguous: peak_cons=0.50, n_peaks=1, func_vs_sem=100.0%, layer=4",is,"[{""tk"": ""is"", ""act"": 15.787134170532227}, {""tk"": ""entity"", ""act"": 0.0}, {""tk"": ""city"", ""act"": 0.0}, {""tk"": ""in"", ""act"": 0.0}, {""tk"": ""Illinois"", ""act"": 0.0}, {""tk"": ""USA"", ""act"": 0.0}, {""tk"": ""Chicago"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""capital"", ""act"": 0.0}, {""tk"": ""of"", ""act"": 0.0}, {""tk"": ""state"", ""act"": 0.0}, {""tk"": ""United"", ""act"": 0.0}, {""tk"": ""States"", ""act"": 0.0}, {""tk"": ""attribute"", ""act"": 0.0}, {""tk"": ""serving"", ""act"": 0.0}, {""tk"": ""seat"", ""act"": 0.0}, {""tk"": ""government"", ""act"": 0.0}, {""tk"": ""relationship"", ""act"": 0.0}, {""tk"": ""which"", ""act"": 0.0}, {""tk"": ""located"", ""act"": 0.0}, {""tk"": ""containing"", ""act"": 0.0}]"
4_54423,4,54423,attribute: The primary city serving as the seat of government for a state is the capital city,attribute,1,0.0,0.0,semantic,"[{""token"": ""attribute"", ""index"": 1, ""distance"": 0, ""direction"": ""self""}]",n/a,Semantic,Dictionary,1.0,False,,containing,"[{""tk"": ""containing"", ""act"": 8.495969772338867}, {""tk"": ""which"", ""act"": 1.9871268272399902}, {""tk"": ""in"", ""act"": 0.26462411880493164}, {""tk"": ""entity"", ""act"": 0.0}, {""tk"": ""city"", ""act"": 0.0}, {""tk"": ""Illinois"", ""act"": 0.0}, {""tk"": ""USA"", ""act"": 0.0}, {""tk"": ""is"", ""act"": 0.0}, {""tk"": ""Chicago"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""capital"", ""act"": 0.0}, {""tk"": ""of"", ""act"": 0.0}, {""tk"": ""state"", ""act"": 0.0}, {""tk"": ""United"", ""act"": 0.0}, {""tk"": ""States"", ""act"": 0.0}, {""tk"": ""attribute"", ""act"": 0.0}, {""tk"": ""serving"", ""act"": 0.0}, {""tk"": ""seat"", ""act"": 0.0}, {""tk"": ""government"", ""act"": 0.0}, {""tk"": ""relationship"", ""act"": 0.0}, {""tk"": ""located"", ""act"": 0.0}]"
4_70409,4,70409,attribute: The primary city serving as the seat of government for a state is the capital city,attribute,1,0.0,0.0,semantic,"[{""token"": ""attribute"", ""index"": 1, ""distance"": 0, ""direction"": ""self""}]",n/a,Semantic,Dictionary,1.0,False,,containing,"[{""tk"": ""containing"", ""act"": 9.570971488952637}, {""tk"": ""which"", ""act"": 1.9328405857086182}, {""tk"": ""entity"", ""act"": 0.0}, {""tk"": ""city"", ""act"": 0.0}, {""tk"": ""in"", ""act"": 0.0}, {""tk"": ""Illinois"", ""act"": 0.0}, {""tk"": ""USA"", ""act"": 0.0}, {""tk"": ""is"", ""act"": 0.0}, {""tk"": ""Chicago"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""capital"", ""act"": 0.0}, {""tk"": ""of"", ""act"": 0.0}, {""tk"": ""state"", ""act"": 0.0}, {""tk"": ""United"", ""act"": 0.0}, {""tk"": ""States"", ""act"": 0.0}, {""tk"": ""attribute"", ""act"": 0.0}, {""tk"": ""serving"", ""act"": 0.0}, {""tk"": ""seat"", ""act"": 0.0}, {""tk"": ""government"", ""act"": 0.0}, {""tk"": ""relationship"", ""act"": 0.0}, {""tk"": ""located"", ""act"": 0.0}]"
4_72482,4,72482,attribute: The primary city serving as the seat of government for a state is the capital city,attribute,1,0.0,0.0,semantic,"[{""token"": ""attribute"", ""index"": 1, ""distance"": 0, ""direction"": ""self""}]",n/a,Semantic,Ambiguous,0.3,True,"Ambiguous: peak_cons=0.50, n_peaks=1, func_vs_sem=100.0%, layer=4",is,"[{""tk"": ""is"", ""act"": 12.603185653686523}, {""tk"": ""entity"", ""act"": 0.0}, {""tk"": ""city"", ""act"": 0.0}, {""tk"": ""in"", ""act"": 0.0}, {""tk"": ""Illinois"", ""act"": 0.0}, {""tk"": ""USA"", ""act"": 0.0}, {""tk"": ""Chicago"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""capital"", ""act"": 0.0}, {""tk"": ""of"", ""act"": 0.0}, {""tk"": ""state"", ""act"": 0.0}, {""tk"": ""United"", ""act"": 0.0}, {""tk"": ""States"", ""act"": 0.0}, {""tk"": ""attribute"", ""act"": 0.0}, {""tk"": ""serving"", ""act"": 0.0}, {""tk"": ""seat"", ""act"": 0.0}, {""tk"": ""government"", ""act"": 0.0}, {""tk"": ""relationship"", ""act"": 0.0}, {""tk"": ""which"", ""act"": 0.0}, {""tk"": ""located"", ""act"": 0.0}, {""tk"": ""containing"", ""act"": 0.0}]"
5_1551,5,1551,attribute: The primary city serving as the seat of government for a state is the capital city,attribute,1,39.44136428833008,0.9444444444444444,semantic,"[{""token"": ""attribute"", ""index"": 1, ""distance"": 0, ""direction"": ""self""}]",n/a,Semantic,Concept,0.7,False,,relationship,"[{""tk"": ""relationship"", ""act"": 40.19044876098633}, {""tk"": ""attribute"", ""act"": 39.44136428833008}, {""tk"": ""entity"", ""act"": 37.91087341308594}, {""tk"": ""city"", ""act"": 0.0}, {""tk"": ""in"", ""act"": 0.0}, {""tk"": ""Illinois"", ""act"": 0.0}, {""tk"": ""USA"", ""act"": 0.0}, {""tk"": ""is"", ""act"": 0.0}, {""tk"": ""Chicago"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""capital"", ""act"": 0.0}, {""tk"": ""of"", ""act"": 0.0}, {""tk"": ""state"", ""act"": 0.0}, {""tk"": ""United"", ""act"": 0.0}, {""tk"": ""States"", ""act"": 0.0}, {""tk"": ""serving"", ""act"": 0.0}, {""tk"": ""seat"", ""act"": 0.0}, {""tk"": ""government"", ""act"": 0.0}, {""tk"": ""which"", ""act"": 0.0}, {""tk"": ""located"", ""act"": 0.0}, {""tk"": ""containing"", ""act"": 0.0}]"
5_95640,5,95640,attribute: The primary city serving as the seat of government for a state is the capital city,attribute,1,23.3470401763916,0.9444444444444444,semantic,"[{""token"": ""attribute"", ""index"": 1, ""distance"": 0, ""direction"": ""self""}]",n/a,Semantic,Concept,0.7,False,,relationship,"[{""tk"": ""relationship"", ""act"": 26.132993698120117}, {""tk"": ""entity"", ""act"": 24.50653648376465}, {""tk"": ""attribute"", ""act"": 23.3470401763916}, {""tk"": ""city"", ""act"": 0.0}, {""tk"": ""in"", ""act"": 0.0}, {""tk"": ""Illinois"", ""act"": 0.0}, {""tk"": ""USA"", ""act"": 0.0}, {""tk"": ""is"", ""act"": 0.0}, {""tk"": ""Chicago"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""capital"", ""act"": 0.0}, {""tk"": ""of"", ""act"": 0.0}, {""tk"": ""state"", ""act"": 0.0}, {""tk"": ""United"", ""act"": 0.0}, {""tk"": ""States"", ""act"": 0.0}, {""tk"": ""serving"", ""act"": 0.0}, {""tk"": ""seat"", ""act"": 0.0}, {""tk"": ""government"", ""act"": 0.0}, {""tk"": ""which"", ""act"": 0.0}, {""tk"": ""located"", ""act"": 0.0}, {""tk"": ""containing"", ""act"": 0.0}]"
5_32184,5,32184,attribute: The primary city serving as the seat of government for a state is the capital city, capital,17,15.967439651489258,0.8779523750138913,semantic,"[{""token"": "" capital"", ""index"": 17, ""distance"": 0, ""direction"": ""self""}]",n/a,Semantic,Ambiguous,0.3,True,"Ambiguous: peak_cons=0.33, n_peaks=3, func_vs_sem=51.1%, layer=5",capital,"[{""tk"": ""of"", ""act"": 32.639617919921875}, {""tk"": ""capital"", ""act"": 15.967439651489258}, {""tk"": ""city"", ""act"": 14.918037414550781}, {""tk"": ""in"", ""act"": 2.1469907760620117}, {""tk"": ""is"", ""act"": 1.9844856262207031}, {""tk"": ""seat"", ""act"": 1.4746685028076172}, {""tk"": ""entity"", ""act"": 0.0}, {""tk"": ""Illinois"", ""act"": 0.0}, {""tk"": ""USA"", ""act"": 0.0}, {""tk"": ""Chicago"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""state"", ""act"": 0.0}, {""tk"": ""United"", ""act"": 0.0}, {""tk"": ""States"", ""act"": 0.0}, {""tk"": ""attribute"", ""act"": 0.0}, {""tk"": ""serving"", ""act"": 0.0}, {""tk"": ""government"", ""act"": 0.0}, {""tk"": ""relationship"", ""act"": 0.0}, {""tk"": ""which"", ""act"": 0.0}, {""tk"": ""located"", ""act"": 0.0}, {""tk"": ""containing"", ""act"": 0.0}]"
5_94154,5,94154,attribute: The primary city serving as the seat of government for a state is the capital city, government,11,10.817611694335938,0.9009335868974422,semantic,"[{""token"": "" government"", ""index"": 11, ""distance"": 0, ""direction"": ""self""}]",n/a,Semantic,Concept,0.8021889978825572,False,,government,"[{""tk"": ""is"", ""act"": 13.485116004943848}, {""tk"": ""government"", ""act"": 10.817611694335938}, {""tk"": ""city"", ""act"": 5.639001846313477}, {""tk"": ""the"", ""act"": 1.1909029483795166}, {""tk"": ""capital"", ""act"": 0.6328201293945312}, {""tk"": ""entity"", ""act"": 0.0}, {""tk"": ""in"", ""act"": 0.0}, {""tk"": ""Illinois"", ""act"": 0.0}, {""tk"": ""USA"", ""act"": 0.0}, {""tk"": ""Chicago"", ""act"": 0.0}, {""tk"": ""of"", ""act"": 0.0}, {""tk"": ""state"", ""act"": 0.0}, {""tk"": ""United"", ""act"": 0.0}, {""tk"": ""States"", ""act"": 0.0}, {""tk"": ""attribute"", ""act"": 0.0}, {""tk"": ""serving"", ""act"": 0.0}, {""tk"": ""seat"", ""act"": 0.0}, {""tk"": ""relationship"", ""act"": 0.0}, {""tk"": ""which"", ""act"": 0.0}, {""tk"": ""located"", ""act"": 0.0}, {""tk"": ""containing"", ""act"": 0.0}]"
5_51213,5,51213,attribute: The primary city serving as the seat of government for a state is the capital city, capital,17,5.454928398132324,0.8407759125765119,semantic,"[{""token"": "" capital"", ""index"": 17, ""distance"": 0, ""direction"": ""self""}]",n/a,Semantic,Concept,0.5,False,,capital,"[{""tk"": ""of"", ""act"": 18.14890480041504}, {""tk"": ""city"", ""act"": 8.983392715454102}, {""tk"": ""is"", ""act"": 6.45576286315918}, {""tk"": ""capital"", ""act"": 5.454928398132324}, {""tk"": ""seat"", ""act"": 5.393360137939453}, {""tk"": ""government"", ""act"": 1.9978015422821045}, {""tk"": ""entity"", ""act"": 0.0}, {""tk"": ""in"", ""act"": 0.0}, {""tk"": ""Illinois"", ""act"": 0.0}, {""tk"": ""USA"", ""act"": 0.0}, {""tk"": ""Chicago"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""state"", ""act"": 0.0}, {""tk"": ""United"", ""act"": 0.0}, {""tk"": ""States"", ""act"": 0.0}, {""tk"": ""attribute"", ""act"": 0.0}, {""tk"": ""serving"", ""act"": 0.0}, {""tk"": ""relationship"", ""act"": 0.0}, {""tk"": ""which"", ""act"": 0.0}, {""tk"": ""located"", ""act"": 0.0}, {""tk"": ""containing"", ""act"": 0.0}]"
5_67142,5,67142,attribute: The primary city serving as the seat of government for a state is the capital city, city,18,0.2532155513763428,0.9444444444444444,semantic,"[{""token"": "" city"", ""index"": 18, ""distance"": 0, ""direction"": ""self""}]",n/a,Semantic,Concept,0.7,False,,city,"[{""tk"": ""city"", ""act"": 0.2532155513763428}, {""tk"": ""entity"", ""act"": 0.0}, {""tk"": ""in"", ""act"": 0.0}, {""tk"": ""Illinois"", ""act"": 0.0}, {""tk"": ""USA"", ""act"": 0.0}, {""tk"": ""is"", ""act"": 0.0}, {""tk"": ""Chicago"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""capital"", ""act"": 0.0}, {""tk"": ""of"", ""act"": 0.0}, {""tk"": ""state"", ""act"": 0.0}, {""tk"": ""United"", ""act"": 0.0}, {""tk"": ""States"", ""act"": 0.0}, {""tk"": ""attribute"", ""act"": 0.0}, {""tk"": ""serving"", ""act"": 0.0}, {""tk"": ""seat"", ""act"": 0.0}, {""tk"": ""government"", ""act"": 0.0}, {""tk"": ""relationship"", ""act"": 0.0}, {""tk"": ""which"", ""act"": 0.0}, {""tk"": ""located"", ""act"": 0.0}, {""tk"": ""containing"", ""act"": 0.0}]"
6_22143,6,22143,attribute: The primary city serving as the seat of government for a state is the capital city,attribute,1,25.566389083862305,0.7578121120216167,semantic,"[{""token"": ""attribute"", ""index"": 1, ""distance"": 0, ""direction"": ""self""}]",n/a,Semantic,Concept,0.7,False,,USA,"[{""tk"": ""USA"", ""act"": 31.121810913085938}, {""tk"": ""capital"", ""act"": 27.022661209106445}, {""tk"": ""attribute"", ""act"": 25.566389083862305}, {""tk"": ""Illinois"", ""act"": 24.0341739654541}, {""tk"": ""entity"", ""act"": 23.500473022460938}, {""tk"": ""city"", ""act"": 17.3726863861084}, {""tk"": ""is"", ""act"": 16.952861785888672}, {""tk"": ""state"", ""act"": 13.70422649383545}, {""tk"": ""the"", ""act"": 13.393610000610352}, {""tk"": ""States"", ""act"": 12.84362506866455}, {""tk"": ""in"", ""act"": 9.335844039916992}, {""tk"": ""Chicago"", ""act"": 9.224336624145508}, {""tk"": ""relationship"", ""act"": 6.419626712799072}, {""tk"": ""located"", ""act"": 5.484473705291748}, {""tk"": ""United"", ""act"": 4.0318522453308105}, {""tk"": ""which"", ""act"": 0.24917440116405487}, {""tk"": ""of"", ""act"": 0.0}, {""tk"": ""serving"", ""act"": 0.0}, {""tk"": ""seat"", ""act"": 0.0}, {""tk"": ""government"", ""act"": 0.0}, {""tk"": ""containing"", ""act"": 0.0}]"
6_79147,6,79147,attribute: The primary city serving as the seat of government for a state is the capital city, state,14,10.488859176635742,0.9444444444444444,semantic,"[{""token"": "" state"", ""index"": 14, ""distance"": 0, ""direction"": ""self""}]",n/a,Semantic,Concept,0.7,False,,state,"[{""tk"": ""state"", ""act"": 10.488859176635742}, {""tk"": ""is"", ""act"": 4.6693034172058105}, {""tk"": ""Illinois"", ""act"": 3.659125804901123}, {""tk"": ""entity"", ""act"": 0.0}, {""tk"": ""city"", ""act"": 0.0}, {""tk"": ""in"", ""act"": 0.0}, {""tk"": ""USA"", ""act"": 0.0}, {""tk"": ""Chicago"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""capital"", ""act"": 0.0}, {""tk"": ""of"", ""act"": 0.0}, {""tk"": ""United"", ""act"": 0.0}, {""tk"": ""States"", ""act"": 0.0}, {""tk"": ""attribute"", ""act"": 0.0}, {""tk"": ""serving"", ""act"": 0.0}, {""tk"": ""seat"", ""act"": 0.0}, {""tk"": ""government"", ""act"": 0.0}, {""tk"": ""relationship"", ""act"": 0.0}, {""tk"": ""which"", ""act"": 0.0}, {""tk"": ""located"", ""act"": 0.0}, {""tk"": ""containing"", ""act"": 0.0}]"
6_31823,6,31823,attribute: The primary city serving as the seat of government for a state is the capital city,attribute,1,0.0,0.0,semantic,"[{""token"": ""attribute"", ""index"": 1, ""distance"": 0, ""direction"": ""self""}]",n/a,Semantic,Dictionary,1.0,False,,Illinois,"[{""tk"": ""Illinois"", ""act"": 15.423622131347656}, {""tk"": ""Chicago"", ""act"": 3.6499006748199463}, {""tk"": ""entity"", ""act"": 0.0}, {""tk"": ""city"", ""act"": 0.0}, {""tk"": ""in"", ""act"": 0.0}, {""tk"": ""USA"", ""act"": 0.0}, {""tk"": ""is"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""capital"", ""act"": 0.0}, {""tk"": ""of"", ""act"": 0.0}, {""tk"": ""state"", ""act"": 0.0}, {""tk"": ""United"", ""act"": 0.0}, {""tk"": ""States"", ""act"": 0.0}, {""tk"": ""attribute"", ""act"": 0.0}, {""tk"": ""serving"", ""act"": 0.0}, {""tk"": ""seat"", ""act"": 0.0}, {""tk"": ""government"", ""act"": 0.0}, {""tk"": ""relationship"", ""act"": 0.0}, {""tk"": ""which"", ""act"": 0.0}, {""tk"": ""located"", ""act"": 0.0}, {""tk"": ""containing"", ""act"": 0.0}]"
6_34521,6,34521,attribute: The primary city serving as the seat of government for a state is the capital city,attribute,1,0.0,0.0,semantic,"[{""token"": ""attribute"", ""index"": 1, ""distance"": 0, ""direction"": ""self""}]",n/a,Semantic,Concept,0.7,False,,Illinois,"[{""tk"": ""Illinois"", ""act"": 8.576005935668945}, {""tk"": ""States"", ""act"": 5.241343975067139}, {""tk"": ""entity"", ""act"": 0.0}, {""tk"": ""city"", ""act"": 0.0}, {""tk"": ""in"", ""act"": 0.0}, {""tk"": ""USA"", ""act"": 0.0}, {""tk"": ""is"", ""act"": 0.0}, {""tk"": ""Chicago"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""capital"", ""act"": 0.0}, {""tk"": ""of"", ""act"": 0.0}, {""tk"": ""state"", ""act"": 0.0}, {""tk"": ""United"", ""act"": 0.0}, {""tk"": ""attribute"", ""act"": 0.0}, {""tk"": ""serving"", ""act"": 0.0}, {""tk"": ""seat"", ""act"": 0.0}, {""tk"": ""government"", ""act"": 0.0}, {""tk"": ""relationship"", ""act"": 0.0}, {""tk"": ""which"", ""act"": 0.0}, {""tk"": ""located"", ""act"": 0.0}, {""tk"": ""containing"", ""act"": 0.0}]"
