feature_key,layer,feature,prompt,peak_token,peak_token_idx,activation_max,sparsity_ratio,peak_token_type,target_tokens,tokens_source,pred_label,subtype,confidence,review,why_review,supernode_name,top_activations_probe_original
3_91022,3,91022,entity: The author of Crime and Punishment is Fyodor Dostoevsky,entity,1,0.0,0.0,semantic,"[{""token"": ""entity"", ""index"": 1, ""distance"": 0, ""direction"": ""self""}]",n/a,Relationship,,1.0,False,,(famous) related,"[{""tk"": ""famous"", ""act"": 0.0}, {""tk"": ""literary"", ""act"": 0.0}, {""tk"": ""character"", ""act"": 0.0}, {""tk"": ""is"", ""act"": 0.0}, {""tk"": ""Rask"", ""act"": 0.0}, {""tk"": ""ol"", ""act"": 0.0}, {""tk"": ""nikov"", ""act"": 0.0}, {""tk"": ""book"", ""act"": 0.0}, {""tk"": ""Crime"", ""act"": 0.0}, {""tk"": ""Punishment"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""author"", ""act"": 0.0}, {""tk"": ""odor"", ""act"": 0.0}, {""tk"": ""Dosto"", ""act"": 0.0}, {""tk"": ""evsky"", ""act"": 0.0}, {""tk"": ""person"", ""act"": 0.0}, {""tk"": ""who"", ""act"": 0.0}, {""tk"": ""wrote"", ""act"": 0.0}, {""tk"": ""called"", ""act"": 0.0}, {""tk"": ""work"", ""act"": 0.0}]"
3_85294,3,85294,entity: The author of Crime and Punishment is Fyodor Dostoevsky,entity,1,0.0,0.0,semantic,"[{""token"": ""entity"", ""index"": 1, ""distance"": 0, ""direction"": ""self""}]",n/a,Relationship,,1.0,False,,(famous) related,"[{""tk"": ""famous"", ""act"": 0.0}, {""tk"": ""literary"", ""act"": 0.0}, {""tk"": ""character"", ""act"": 0.0}, {""tk"": ""is"", ""act"": 0.0}, {""tk"": ""Rask"", ""act"": 0.0}, {""tk"": ""ol"", ""act"": 0.0}, {""tk"": ""nikov"", ""act"": 0.0}, {""tk"": ""book"", ""act"": 0.0}, {""tk"": ""Crime"", ""act"": 0.0}, {""tk"": ""Punishment"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""author"", ""act"": 0.0}, {""tk"": ""odor"", ""act"": 0.0}, {""tk"": ""Dosto"", ""act"": 0.0}, {""tk"": ""evsky"", ""act"": 0.0}, {""tk"": ""person"", ""act"": 0.0}, {""tk"": ""who"", ""act"": 0.0}, {""tk"": ""wrote"", ""act"": 0.0}, {""tk"": ""called"", ""act"": 0.0}, {""tk"": ""work"", ""act"": 0.0}]"
3_61203,3,61203,entity: The author of Crime and Punishment is Fyodor Dostoevsky,entity,1,0.0,0.0,semantic,"[{""token"": ""entity"", ""index"": 1, ""distance"": 0, ""direction"": ""self""}]",n/a,Relationship,,1.0,False,,(famous) related,"[{""tk"": ""famous"", ""act"": 0.0}, {""tk"": ""literary"", ""act"": 0.0}, {""tk"": ""character"", ""act"": 0.0}, {""tk"": ""is"", ""act"": 0.0}, {""tk"": ""Rask"", ""act"": 0.0}, {""tk"": ""ol"", ""act"": 0.0}, {""tk"": ""nikov"", ""act"": 0.0}, {""tk"": ""book"", ""act"": 0.0}, {""tk"": ""Crime"", ""act"": 0.0}, {""tk"": ""Punishment"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""author"", ""act"": 0.0}, {""tk"": ""odor"", ""act"": 0.0}, {""tk"": ""Dosto"", ""act"": 0.0}, {""tk"": ""evsky"", ""act"": 0.0}, {""tk"": ""person"", ""act"": 0.0}, {""tk"": ""who"", ""act"": 0.0}, {""tk"": ""wrote"", ""act"": 0.0}, {""tk"": ""called"", ""act"": 0.0}, {""tk"": ""work"", ""act"": 0.0}]"
3_11438,3,11438,entity: The author of Crime and Punishment is Fyodor Dostoevsky,entity,1,0.0,0.0,semantic,"[{""token"": ""entity"", ""index"": 1, ""distance"": 0, ""direction"": ""self""}]",n/a,Semantic,Dictionary (fallback),0.9,False,,nikov,"[{""tk"": ""nikov"", ""act"": 5.025391578674316}, {""tk"": ""famous"", ""act"": 0.0}, {""tk"": ""literary"", ""act"": 0.0}, {""tk"": ""character"", ""act"": 0.0}, {""tk"": ""is"", ""act"": 0.0}, {""tk"": ""Rask"", ""act"": 0.0}, {""tk"": ""ol"", ""act"": 0.0}, {""tk"": ""book"", ""act"": 0.0}, {""tk"": ""Crime"", ""act"": 0.0}, {""tk"": ""Punishment"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""author"", ""act"": 0.0}, {""tk"": ""odor"", ""act"": 0.0}, {""tk"": ""Dosto"", ""act"": 0.0}, {""tk"": ""evsky"", ""act"": 0.0}, {""tk"": ""person"", ""act"": 0.0}, {""tk"": ""who"", ""act"": 0.0}, {""tk"": ""wrote"", ""act"": 0.0}, {""tk"": ""called"", ""act"": 0.0}, {""tk"": ""work"", ""act"": 0.0}]"
3_19235,3,19235,entity: The author of Crime and Punishment is Fyodor Dostoevsky,entity,1,0.0,0.0,semantic,"[{""token"": ""entity"", ""index"": 1, ""distance"": 0, ""direction"": ""self""}]",n/a,Relationship,,1.0,False,,(famous) related,"[{""tk"": ""famous"", ""act"": 0.0}, {""tk"": ""literary"", ""act"": 0.0}, {""tk"": ""character"", ""act"": 0.0}, {""tk"": ""is"", ""act"": 0.0}, {""tk"": ""Rask"", ""act"": 0.0}, {""tk"": ""ol"", ""act"": 0.0}, {""tk"": ""nikov"", ""act"": 0.0}, {""tk"": ""book"", ""act"": 0.0}, {""tk"": ""Crime"", ""act"": 0.0}, {""tk"": ""Punishment"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""author"", ""act"": 0.0}, {""tk"": ""odor"", ""act"": 0.0}, {""tk"": ""Dosto"", ""act"": 0.0}, {""tk"": ""evsky"", ""act"": 0.0}, {""tk"": ""person"", ""act"": 0.0}, {""tk"": ""who"", ""act"": 0.0}, {""tk"": ""wrote"", ""act"": 0.0}, {""tk"": ""called"", ""act"": 0.0}, {""tk"": ""work"", ""act"": 0.0}]"
3_25991,3,25991,entity: The author of Crime and Punishment is Fyodor Dostoevsky,entity,1,0.0,0.0,semantic,"[{""token"": ""entity"", ""index"": 1, ""distance"": 0, ""direction"": ""self""}]",n/a,Relationship,,1.0,False,,(famous) related,"[{""tk"": ""famous"", ""act"": 0.0}, {""tk"": ""literary"", ""act"": 0.0}, {""tk"": ""character"", ""act"": 0.0}, {""tk"": ""is"", ""act"": 0.0}, {""tk"": ""Rask"", ""act"": 0.0}, {""tk"": ""ol"", ""act"": 0.0}, {""tk"": ""nikov"", ""act"": 0.0}, {""tk"": ""book"", ""act"": 0.0}, {""tk"": ""Crime"", ""act"": 0.0}, {""tk"": ""Punishment"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""author"", ""act"": 0.0}, {""tk"": ""odor"", ""act"": 0.0}, {""tk"": ""Dosto"", ""act"": 0.0}, {""tk"": ""evsky"", ""act"": 0.0}, {""tk"": ""person"", ""act"": 0.0}, {""tk"": ""who"", ""act"": 0.0}, {""tk"": ""wrote"", ""act"": 0.0}, {""tk"": ""called"", ""act"": 0.0}, {""tk"": ""work"", ""act"": 0.0}]"
3_31366,3,31366,entity: The author of Crime and Punishment is Fyodor Dostoevsky,entity,1,0.0,0.0,semantic,"[{""token"": ""entity"", ""index"": 1, ""distance"": 0, ""direction"": ""self""}]",n/a,Semantic,Dictionary,1.0,False,,character,"[{""tk"": ""character"", ""act"": 0.37228822708129883}, {""tk"": ""famous"", ""act"": 0.0}, {""tk"": ""literary"", ""act"": 0.0}, {""tk"": ""is"", ""act"": 0.0}, {""tk"": ""Rask"", ""act"": 0.0}, {""tk"": ""ol"", ""act"": 0.0}, {""tk"": ""nikov"", ""act"": 0.0}, {""tk"": ""book"", ""act"": 0.0}, {""tk"": ""Crime"", ""act"": 0.0}, {""tk"": ""Punishment"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""author"", ""act"": 0.0}, {""tk"": ""odor"", ""act"": 0.0}, {""tk"": ""Dosto"", ""act"": 0.0}, {""tk"": ""evsky"", ""act"": 0.0}, {""tk"": ""person"", ""act"": 0.0}, {""tk"": ""who"", ""act"": 0.0}, {""tk"": ""wrote"", ""act"": 0.0}, {""tk"": ""called"", ""act"": 0.0}, {""tk"": ""work"", ""act"": 0.0}]"
3_62962,3,62962,entity: The author of Crime and Punishment is Fyodor Dostoevsky,entity,1,0.0,0.0,semantic,"[{""token"": ""entity"", ""index"": 1, ""distance"": 0, ""direction"": ""self""}]",n/a,Relationship,,1.0,False,,(famous) related,"[{""tk"": ""famous"", ""act"": 0.0}, {""tk"": ""literary"", ""act"": 0.0}, {""tk"": ""character"", ""act"": 0.0}, {""tk"": ""is"", ""act"": 0.0}, {""tk"": ""Rask"", ""act"": 0.0}, {""tk"": ""ol"", ""act"": 0.0}, {""tk"": ""nikov"", ""act"": 0.0}, {""tk"": ""book"", ""act"": 0.0}, {""tk"": ""Crime"", ""act"": 0.0}, {""tk"": ""Punishment"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""author"", ""act"": 0.0}, {""tk"": ""odor"", ""act"": 0.0}, {""tk"": ""Dosto"", ""act"": 0.0}, {""tk"": ""evsky"", ""act"": 0.0}, {""tk"": ""person"", ""act"": 0.0}, {""tk"": ""who"", ""act"": 0.0}, {""tk"": ""wrote"", ""act"": 0.0}, {""tk"": ""called"", ""act"": 0.0}, {""tk"": ""work"", ""act"": 0.0}]"
3_77281,3,77281,entity: The author of Crime and Punishment is Fyodor Dostoevsky,entity,1,0.0,0.0,semantic,"[{""token"": ""entity"", ""index"": 1, ""distance"": 0, ""direction"": ""self""}]",n/a,Relationship,,1.0,False,,(famous) related,"[{""tk"": ""famous"", ""act"": 0.0}, {""tk"": ""literary"", ""act"": 0.0}, {""tk"": ""character"", ""act"": 0.0}, {""tk"": ""is"", ""act"": 0.0}, {""tk"": ""Rask"", ""act"": 0.0}, {""tk"": ""ol"", ""act"": 0.0}, {""tk"": ""nikov"", ""act"": 0.0}, {""tk"": ""book"", ""act"": 0.0}, {""tk"": ""Crime"", ""act"": 0.0}, {""tk"": ""Punishment"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""author"", ""act"": 0.0}, {""tk"": ""odor"", ""act"": 0.0}, {""tk"": ""Dosto"", ""act"": 0.0}, {""tk"": ""evsky"", ""act"": 0.0}, {""tk"": ""person"", ""act"": 0.0}, {""tk"": ""who"", ""act"": 0.0}, {""tk"": ""wrote"", ""act"": 0.0}, {""tk"": ""called"", ""act"": 0.0}, {""tk"": ""work"", ""act"": 0.0}]"
3_92640,3,92640,entity: The author of Crime and Punishment is Fyodor Dostoevsky,entity,1,0.0,0.0,semantic,"[{""token"": ""entity"", ""index"": 1, ""distance"": 0, ""direction"": ""self""}]",n/a,Relationship,,1.0,False,,(famous) related,"[{""tk"": ""famous"", ""act"": 0.0}, {""tk"": ""literary"", ""act"": 0.0}, {""tk"": ""character"", ""act"": 0.0}, {""tk"": ""is"", ""act"": 0.0}, {""tk"": ""Rask"", ""act"": 0.0}, {""tk"": ""ol"", ""act"": 0.0}, {""tk"": ""nikov"", ""act"": 0.0}, {""tk"": ""book"", ""act"": 0.0}, {""tk"": ""Crime"", ""act"": 0.0}, {""tk"": ""Punishment"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""author"", ""act"": 0.0}, {""tk"": ""odor"", ""act"": 0.0}, {""tk"": ""Dosto"", ""act"": 0.0}, {""tk"": ""evsky"", ""act"": 0.0}, {""tk"": ""person"", ""act"": 0.0}, {""tk"": ""who"", ""act"": 0.0}, {""tk"": ""wrote"", ""act"": 0.0}, {""tk"": ""called"", ""act"": 0.0}, {""tk"": ""work"", ""act"": 0.0}]"
4_3920,4,3920,entity: The author of Crime and Punishment is Fyodor Dostoevsky,entity,1,24.34703254699707,0.914656842460274,semantic,"[{""token"": ""entity"", ""index"": 1, ""distance"": 0, ""direction"": ""self""}]",n/a,Semantic,Concept,0.7,False,,Semantic (unknown),"[{""tk"": ""famous"", ""act"": 0.0}, {""tk"": ""literary"", ""act"": 0.0}, {""tk"": ""character"", ""act"": 0.0}, {""tk"": ""is"", ""act"": 0.0}, {""tk"": ""Rask"", ""act"": 0.0}, {""tk"": ""ol"", ""act"": 0.0}, {""tk"": ""nikov"", ""act"": 0.0}, {""tk"": ""book"", ""act"": 0.0}, {""tk"": ""Crime"", ""act"": 0.0}, {""tk"": ""Punishment"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""author"", ""act"": 0.0}, {""tk"": ""odor"", ""act"": 0.0}, {""tk"": ""Dosto"", ""act"": 0.0}, {""tk"": ""evsky"", ""act"": 0.0}, {""tk"": ""person"", ""act"": 0.0}, {""tk"": ""who"", ""act"": 0.0}, {""tk"": ""wrote"", ""act"": 0.0}, {""tk"": ""called"", ""act"": 0.0}, {""tk"": ""work"", ""act"": 0.0}]"
4_782,4,782,entity: The author of Crime and Punishment is Fyodor Dostoevsky,evsky,13,78.60480499267578,0.8676706076455464,semantic,"[{""token"": ""evsky"", ""index"": 13, ""distance"": 0, ""direction"": ""self""}]",n/a,Semantic,Concept,0.7,False,,evsky,"[{""tk"": ""evsky"", ""act"": 78.60480499267578}, {""tk"": ""Dosto"", ""act"": 48.375125885009766}, {""tk"": ""Rask"", ""act"": 20.49315071105957}, {""tk"": ""nikov"", ""act"": 20.21046257019043}, {""tk"": ""Punishment"", ""act"": 7.822083473205566}, {""tk"": ""famous"", ""act"": 0.0}, {""tk"": ""literary"", ""act"": 0.0}, {""tk"": ""character"", ""act"": 0.0}, {""tk"": ""is"", ""act"": 0.0}, {""tk"": ""ol"", ""act"": 0.0}, {""tk"": ""book"", ""act"": 0.0}, {""tk"": ""Crime"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""author"", ""act"": 0.0}, {""tk"": ""odor"", ""act"": 0.0}, {""tk"": ""person"", ""act"": 0.0}, {""tk"": ""who"", ""act"": 0.0}, {""tk"": ""wrote"", ""act"": 0.0}, {""tk"": ""called"", ""act"": 0.0}, {""tk"": ""work"", ""act"": 0.0}]"
4_42444,4,42444,entity: The author of Crime and Punishment is Fyodor Dostoevsky,entity,1,0.0,0.0,semantic,"[{""token"": ""entity"", ""index"": 1, ""distance"": 0, ""direction"": ""self""}]",n/a,Relationship,,1.0,False,,(famous) related,"[{""tk"": ""famous"", ""act"": 0.0}, {""tk"": ""literary"", ""act"": 0.0}, {""tk"": ""character"", ""act"": 0.0}, {""tk"": ""is"", ""act"": 0.0}, {""tk"": ""Rask"", ""act"": 0.0}, {""tk"": ""ol"", ""act"": 0.0}, {""tk"": ""nikov"", ""act"": 0.0}, {""tk"": ""book"", ""act"": 0.0}, {""tk"": ""Crime"", ""act"": 0.0}, {""tk"": ""Punishment"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""author"", ""act"": 0.0}, {""tk"": ""odor"", ""act"": 0.0}, {""tk"": ""Dosto"", ""act"": 0.0}, {""tk"": ""evsky"", ""act"": 0.0}, {""tk"": ""person"", ""act"": 0.0}, {""tk"": ""who"", ""act"": 0.0}, {""tk"": ""wrote"", ""act"": 0.0}, {""tk"": ""called"", ""act"": 0.0}, {""tk"": ""work"", ""act"": 0.0}]"
4_83635,4,83635,entity: The author of Crime and Punishment is Fyodor Dostoevsky, Punishment,8,33.61808776855469,0.640576712390764,semantic,"[{""token"": "" Punishment"", ""index"": 8, ""distance"": 0, ""direction"": ""self""}]",n/a,Semantic,Concept,0.7,False,,nikov,"[{""tk"": ""nikov"", ""act"": 38.904727935791016}, {""tk"": ""Punishment"", ""act"": 33.61808776855469}, {""tk"": ""Rask"", ""act"": 31.57911491394043}, {""tk"": ""Dosto"", ""act"": 26.93906021118164}, {""tk"": ""ol"", ""act"": 24.51984977722168}, {""tk"": ""Crime"", ""act"": 21.441600799560547}, {""tk"": ""literary"", ""act"": 20.232603073120117}, {""tk"": ""book"", ""act"": 18.414718627929688}, {""tk"": ""author"", ""act"": 15.83314323425293}, {""tk"": ""odor"", ""act"": 13.804876327514648}, {""tk"": ""person"", ""act"": 10.293807029724121}, {""tk"": ""called"", ""act"": 7.8417534828186035}, {""tk"": ""work"", ""act"": 6.865575790405273}, {""tk"": ""evsky"", ""act"": 4.1511030197143555}, {""tk"": ""who"", ""act"": 3.6416685581207275}, {""tk"": ""character"", ""act"": 3.463752031326294}, {""tk"": ""famous"", ""act"": 3.011167287826538}, {""tk"": ""is"", ""act"": 2.5507519245147705}, {""tk"": ""wrote"", ""act"": 2.227830171585083}, {""tk"": ""The"", ""act"": 0.0}]"
4_52957,4,52957,entity: The author of Crime and Punishment is Fyodor Dostoevsky,entity,1,0.0,0.0,semantic,"[{""token"": ""entity"", ""index"": 1, ""distance"": 0, ""direction"": ""self""}]",n/a,Relationship,,1.0,False,,(famous) related,"[{""tk"": ""famous"", ""act"": 0.0}, {""tk"": ""literary"", ""act"": 0.0}, {""tk"": ""character"", ""act"": 0.0}, {""tk"": ""is"", ""act"": 0.0}, {""tk"": ""Rask"", ""act"": 0.0}, {""tk"": ""ol"", ""act"": 0.0}, {""tk"": ""nikov"", ""act"": 0.0}, {""tk"": ""book"", ""act"": 0.0}, {""tk"": ""Crime"", ""act"": 0.0}, {""tk"": ""Punishment"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""author"", ""act"": 0.0}, {""tk"": ""odor"", ""act"": 0.0}, {""tk"": ""Dosto"", ""act"": 0.0}, {""tk"": ""evsky"", ""act"": 0.0}, {""tk"": ""person"", ""act"": 0.0}, {""tk"": ""who"", ""act"": 0.0}, {""tk"": ""wrote"", ""act"": 0.0}, {""tk"": ""called"", ""act"": 0.0}, {""tk"": ""work"", ""act"": 0.0}]"
4_8718,4,8718,entity: The author of Crime and Punishment is Fyodor Dostoevsky, Punishment,8,17.69825553894043,0.9038991043605664,semantic,"[{""token"": "" Punishment"", ""index"": 8, ""distance"": 0, ""direction"": ""self""}]",n/a,Semantic,Dictionary,1.0,False,,nikov,"[{""tk"": ""nikov"", ""act"": 18.24090003967285}, {""tk"": ""Punishment"", ""act"": 17.979169845581055}, {""tk"": ""Rask"", ""act"": 7.657242298126221}, {""tk"": ""Crime"", ""act"": 1.3597078323364258}, {""tk"": ""famous"", ""act"": 0.0}, {""tk"": ""literary"", ""act"": 0.0}, {""tk"": ""character"", ""act"": 0.0}, {""tk"": ""is"", ""act"": 0.0}, {""tk"": ""ol"", ""act"": 0.0}, {""tk"": ""book"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""author"", ""act"": 0.0}, {""tk"": ""odor"", ""act"": 0.0}, {""tk"": ""Dosto"", ""act"": 0.0}, {""tk"": ""evsky"", ""act"": 0.0}, {""tk"": ""person"", ""act"": 0.0}, {""tk"": ""who"", ""act"": 0.0}, {""tk"": ""wrote"", ""act"": 0.0}, {""tk"": ""called"", ""act"": 0.0}, {""tk"": ""work"", ""act"": 0.0}]"
4_53843,4,53843,entity: The author of Crime and Punishment is Fyodor Dostoevsky, is,9,1.259648084640503,0.923076923076923,functional,"[{""token"": ""odor"", ""index"": 11, ""distance"": 2, ""direction"": ""forward""}]",json,Semantic,Ambiguous,0.3,True,"Ambiguous: peak_cons=0.20, n_peaks=1, func_vs_sem=100.0%, layer=4",is,"[{""tk"": ""is"", ""act"": 1.259648084640503}, {""tk"": ""famous"", ""act"": 0.0}, {""tk"": ""literary"", ""act"": 0.0}, {""tk"": ""character"", ""act"": 0.0}, {""tk"": ""Rask"", ""act"": 0.0}, {""tk"": ""ol"", ""act"": 0.0}, {""tk"": ""nikov"", ""act"": 0.0}, {""tk"": ""book"", ""act"": 0.0}, {""tk"": ""Crime"", ""act"": 0.0}, {""tk"": ""Punishment"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""author"", ""act"": 0.0}, {""tk"": ""odor"", ""act"": 0.0}, {""tk"": ""Dosto"", ""act"": 0.0}, {""tk"": ""evsky"", ""act"": 0.0}, {""tk"": ""person"", ""act"": 0.0}, {""tk"": ""who"", ""act"": 0.0}, {""tk"": ""wrote"", ""act"": 0.0}, {""tk"": ""called"", ""act"": 0.0}, {""tk"": ""work"", ""act"": 0.0}]"
4_47165,4,47165,entity: The author of Crime and Punishment is Fyodor Dostoevsky, Dosto,12,0.1600714921951294,0.923076923076923,semantic,"[{""token"": "" Dosto"", ""index"": 12, ""distance"": 0, ""direction"": ""self""}]",n/a,Semantic,Concept,0.7,False,,nikov,"[{""tk"": ""nikov"", ""act"": 19.742328643798828}, {""tk"": ""Dosto"", ""act"": 0.1600714921951294}, {""tk"": ""famous"", ""act"": 0.0}, {""tk"": ""literary"", ""act"": 0.0}, {""tk"": ""character"", ""act"": 0.0}, {""tk"": ""is"", ""act"": 0.0}, {""tk"": ""Rask"", ""act"": 0.0}, {""tk"": ""ol"", ""act"": 0.0}, {""tk"": ""book"", ""act"": 0.0}, {""tk"": ""Crime"", ""act"": 0.0}, {""tk"": ""Punishment"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""author"", ""act"": 0.0}, {""tk"": ""odor"", ""act"": 0.0}, {""tk"": ""evsky"", ""act"": 0.0}, {""tk"": ""person"", ""act"": 0.0}, {""tk"": ""who"", ""act"": 0.0}, {""tk"": ""wrote"", ""act"": 0.0}, {""tk"": ""called"", ""act"": 0.0}, {""tk"": ""work"", ""act"": 0.0}]"
4_78498,4,78498,entity: The author of Crime and Punishment is Fyodor Dostoevsky, Punishment,8,0.0706367492675781,0.923076923076923,semantic,"[{""token"": "" Punishment"", ""index"": 8, ""distance"": 0, ""direction"": ""self""}]",n/a,Semantic,Dictionary,1.0,False,,nikov,"[{""tk"": ""nikov"", ""act"": 4.351717472076416}, {""tk"": ""Punishment"", ""act"": 1.9462261199951172}, {""tk"": ""famous"", ""act"": 0.0}, {""tk"": ""literary"", ""act"": 0.0}, {""tk"": ""character"", ""act"": 0.0}, {""tk"": ""is"", ""act"": 0.0}, {""tk"": ""Rask"", ""act"": 0.0}, {""tk"": ""ol"", ""act"": 0.0}, {""tk"": ""book"", ""act"": 0.0}, {""tk"": ""Crime"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""author"", ""act"": 0.0}, {""tk"": ""odor"", ""act"": 0.0}, {""tk"": ""Dosto"", ""act"": 0.0}, {""tk"": ""evsky"", ""act"": 0.0}, {""tk"": ""person"", ""act"": 0.0}, {""tk"": ""who"", ""act"": 0.0}, {""tk"": ""wrote"", ""act"": 0.0}, {""tk"": ""called"", ""act"": 0.0}, {""tk"": ""work"", ""act"": 0.0}]"
4_6543,4,6543,entity: The author of Crime and Punishment is Fyodor Dostoevsky,entity,1,0.0,0.0,semantic,"[{""token"": ""entity"", ""index"": 1, ""distance"": 0, ""direction"": ""self""}]",n/a,Relationship,,1.0,False,,(famous) related,"[{""tk"": ""famous"", ""act"": 0.0}, {""tk"": ""literary"", ""act"": 0.0}, {""tk"": ""character"", ""act"": 0.0}, {""tk"": ""is"", ""act"": 0.0}, {""tk"": ""Rask"", ""act"": 0.0}, {""tk"": ""ol"", ""act"": 0.0}, {""tk"": ""nikov"", ""act"": 0.0}, {""tk"": ""book"", ""act"": 0.0}, {""tk"": ""Crime"", ""act"": 0.0}, {""tk"": ""Punishment"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""author"", ""act"": 0.0}, {""tk"": ""odor"", ""act"": 0.0}, {""tk"": ""Dosto"", ""act"": 0.0}, {""tk"": ""evsky"", ""act"": 0.0}, {""tk"": ""person"", ""act"": 0.0}, {""tk"": ""who"", ""act"": 0.0}, {""tk"": ""wrote"", ""act"": 0.0}, {""tk"": ""called"", ""act"": 0.0}, {""tk"": ""work"", ""act"": 0.0}]"
4_35607,4,35607,entity: The author of Crime and Punishment is Fyodor Dostoevsky,entity,1,0.0,0.0,semantic,"[{""token"": ""entity"", ""index"": 1, ""distance"": 0, ""direction"": ""self""}]",n/a,Semantic,Concept,0.7,False,,nikov,"[{""tk"": ""nikov"", ""act"": 28.176342010498047}, {""tk"": ""famous"", ""act"": 0.0}, {""tk"": ""literary"", ""act"": 0.0}, {""tk"": ""character"", ""act"": 0.0}, {""tk"": ""is"", ""act"": 0.0}, {""tk"": ""Rask"", ""act"": 0.0}, {""tk"": ""ol"", ""act"": 0.0}, {""tk"": ""book"", ""act"": 0.0}, {""tk"": ""Crime"", ""act"": 0.0}, {""tk"": ""Punishment"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""author"", ""act"": 0.0}, {""tk"": ""odor"", ""act"": 0.0}, {""tk"": ""Dosto"", ""act"": 0.0}, {""tk"": ""evsky"", ""act"": 0.0}, {""tk"": ""person"", ""act"": 0.0}, {""tk"": ""who"", ""act"": 0.0}, {""tk"": ""wrote"", ""act"": 0.0}, {""tk"": ""called"", ""act"": 0.0}, {""tk"": ""work"", ""act"": 0.0}]"
4_38905,4,38905,entity: The author of Crime and Punishment is Fyodor Dostoevsky,entity,1,0.0,0.0,semantic,"[{""token"": ""entity"", ""index"": 1, ""distance"": 0, ""direction"": ""self""}]",n/a,Semantic,Concept,0.7,False,,nikov,"[{""tk"": ""nikov"", ""act"": 10.095955848693848}, {""tk"": ""famous"", ""act"": 0.0}, {""tk"": ""literary"", ""act"": 0.0}, {""tk"": ""character"", ""act"": 0.0}, {""tk"": ""is"", ""act"": 0.0}, {""tk"": ""Rask"", ""act"": 0.0}, {""tk"": ""ol"", ""act"": 0.0}, {""tk"": ""book"", ""act"": 0.0}, {""tk"": ""Crime"", ""act"": 0.0}, {""tk"": ""Punishment"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""author"", ""act"": 0.0}, {""tk"": ""odor"", ""act"": 0.0}, {""tk"": ""Dosto"", ""act"": 0.0}, {""tk"": ""evsky"", ""act"": 0.0}, {""tk"": ""person"", ""act"": 0.0}, {""tk"": ""who"", ""act"": 0.0}, {""tk"": ""wrote"", ""act"": 0.0}, {""tk"": ""called"", ""act"": 0.0}, {""tk"": ""work"", ""act"": 0.0}]"
4_49087,4,49087,entity: The author of Crime and Punishment is Fyodor Dostoevsky,entity,1,0.0,0.0,semantic,"[{""token"": ""entity"", ""index"": 1, ""distance"": 0, ""direction"": ""self""}]",n/a,Semantic,Concept,0.7,False,,nikov,"[{""tk"": ""nikov"", ""act"": 12.363971710205078}, {""tk"": ""famous"", ""act"": 0.0}, {""tk"": ""literary"", ""act"": 0.0}, {""tk"": ""character"", ""act"": 0.0}, {""tk"": ""is"", ""act"": 0.0}, {""tk"": ""Rask"", ""act"": 0.0}, {""tk"": ""ol"", ""act"": 0.0}, {""tk"": ""book"", ""act"": 0.0}, {""tk"": ""Crime"", ""act"": 0.0}, {""tk"": ""Punishment"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""author"", ""act"": 0.0}, {""tk"": ""odor"", ""act"": 0.0}, {""tk"": ""Dosto"", ""act"": 0.0}, {""tk"": ""evsky"", ""act"": 0.0}, {""tk"": ""person"", ""act"": 0.0}, {""tk"": ""who"", ""act"": 0.0}, {""tk"": ""wrote"", ""act"": 0.0}, {""tk"": ""called"", ""act"": 0.0}, {""tk"": ""work"", ""act"": 0.0}]"
