layer,feature,id,ctx_idx,token,activation,frac_external_raw,node_influence,cumulative_influence
25,9084427,4236,11, is,7.869088172912598,1.0,0.0001474618911743164,0.7495037317276001
25,9221339,4268,11, is,7.659854888916016,1.0,0.00020521879196166992,0.6798744797706604
25,11250370,4717,11, is,35.967159271240234,1.0,0.0007751584053039551,0.44027388095855713
25,12066302,4886,11, is,11.692913055419922,1.0,0.0003229379653930664,0.5817688703536987
25,21024344,6458,11, is,8.84144401550293,1.0,0.00024431943893432617,0.6473098397254944
25,25003030,7045,11, is,7.032773017883301,1.0,0.00033652782440185547,0.5719279050827026
25,28031302,7461,11, is,8.667722702026367,1.0,0.00031763315200805664,0.5878640413284302
25,50014975,9975,11, is,48.37971115112305,1.0,0.0013315379619598389,0.3733411133289337
25,51800905,10152,11, is,12.915389060974121,1.0,0.000292360782623291,0.6058550477027893
25,52076089,10179,11, is,8.169954299926758,1.0,0.00014841556549072266,0.7481732964515686
25,53835850,10350,11, is,7.277788162231445,1.0,0.00027292966842651367,0.6233599185943604
25,59257915,10860,11, is,7.666862487792969,1.0,0.00022560358047485352,0.6592755913734436
25,72619300,12025,11, is,16.860628128051758,1.0,0.00036853551864624023,0.5522013902664185
25,85916360,13082,11, is,34.58401870727539,1.0,0.0021709799766540527,0.3386032283306122
25,114723352,15121,11, is,11.031914710998535,1.0,0.0002854466438293457,0.6130910515785217
25,114874877,15131,11, is,15.812125205993652,1.0,0.0003326535224914551,0.5742682814598083
25,133309930,16302,11, is,43.86579895019531,1.0,0.0011435449123382568,0.39053860306739807
27,573,573,11, is,,1.0,,
27,596,596,11, is,,1.0,,
27,780,780,11, is,,1.0,,
27,3151,3151,11, is,,1.0,,
27,8602,8602,11, is,,1.0,,
27,14727,14727,11, is,,1.0,,
27,39378,39378,11, is,,1.0,,
27,113174,113174,11, is,,1.0,,
27,235248,235248,11, is,,1.0,,
