feature_key,layer,feature,prompt,peak_token,peak_token_idx,activation_max,sparsity_ratio,peak_token_type,target_tokens,tokens_source,pred_label,subtype,confidence,review,why_review,supernode_name,top_activations_probe_original
12_27348,12,27348,attribute: A person who creates paintings and artworks is called a painter,attribute,1,0.0,0.0,semantic,"[{""token"": ""attribute"", ""index"": 1, ""distance"": 0, ""direction"": ""self""}]",n/a,"Say ""X""",,1.0,False,,Say (Johannes),"[{""tk"": ""is"", ""act"": 33.008262634277344}, {""tk"": ""A"", ""act"": 0.0}, {""tk"": ""famous"", ""act"": 0.0}, {""tk"": ""painting"", ""act"": 0.0}, {""tk"": ""Girl"", ""act"": 0.0}, {""tk"": ""with"", ""act"": 0.0}, {""tk"": ""Pearl"", ""act"": 0.0}, {""tk"": ""Ear"", ""act"": 0.0}, {""tk"": ""ring"", ""act"": 0.0}, {""tk"": ""painter"", ""act"": 0.0}, {""tk"": ""Johannes"", ""act"": 0.0}, {""tk"": ""Ver"", ""act"": 0.0}, {""tk"": ""meer"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""first"", ""act"": 0.0}, {""tk"": ""name"", ""act"": 0.0}, {""tk"": ""of"", ""act"": 0.0}, {""tk"": ""creates"", ""act"": 0.0}, {""tk"": ""paintings"", ""act"": 0.0}, {""tk"": ""called"", ""act"": 0.0}, {""tk"": ""given"", ""act"": 0.0}, {""tk"": ""their"", ""act"": 0.0}]"
12_1425,12,1425,attribute: A person who creates paintings and artworks is called a painter, paintings,7,23.550416946411133,0.6590613353460557,semantic,"[{""token"": "" paintings"", ""index"": 7, ""distance"": 0, ""direction"": ""self""}]",n/a,Semantic,Concept,0.7,False,,ring,"[{""tk"": ""ring"", ""act"": 36.36301803588867}, {""tk"": ""meer"", ""act"": 23.669239044189453}, {""tk"": ""paintings"", ""act"": 23.550416946411133}, {""tk"": ""is"", ""act"": 21.845470428466797}, {""tk"": ""called"", ""act"": 14.087225914001465}, {""tk"": ""with"", ""act"": 10.95997428894043}, {""tk"": ""painter"", ""act"": 10.46236801147461}, {""tk"": ""The"", ""act"": 10.437198638916016}, {""tk"": ""of"", ""act"": 9.841512680053711}, {""tk"": ""A"", ""act"": 9.793255805969238}, {""tk"": ""creates"", ""act"": 6.007572650909424}, {""tk"": ""Ver"", ""act"": 5.423247814178467}, {""tk"": ""their"", ""act"": 4.285831451416016}, {""tk"": ""Girl"", ""act"": 4.0562357902526855}, {""tk"": ""famous"", ""act"": 3.096893072128296}, {""tk"": ""painting"", ""act"": 1.7468914985656738}, {""tk"": ""Ear"", ""act"": 0.5766685009002686}, {""tk"": ""Pearl"", ""act"": 0.0}, {""tk"": ""Johannes"", ""act"": 0.0}, {""tk"": ""first"", ""act"": 0.0}, {""tk"": ""name"", ""act"": 0.0}, {""tk"": ""given"", ""act"": 0.0}]"
12_87969,12,87969,attribute: A person who creates paintings and artworks is called a painter, a,12,22.535066604614254,0.808309662316204,functional,"[{""token"": "" painter"", ""index"": 13, ""distance"": 1, ""direction"": ""forward""}]",json,Semantic,Concept,0.6666666666666667,False,,their,"[{""tk"": ""a"", ""act"": 22.535066604614258}, {""tk"": ""called"", ""act"": 17.81577491760254}, {""tk"": ""is"", ""act"": 15.805967330932617}, {""tk"": ""their"", ""act"": 7.994543075561523}, {""tk"": ""Johannes"", ""act"": 3.5999298095703125}, {""tk"": ""first"", ""act"": 2.3297119140625}, {""tk"": ""famous"", ""act"": 0.0}, {""tk"": ""painting"", ""act"": 0.0}, {""tk"": ""Girl"", ""act"": 0.0}, {""tk"": ""with"", ""act"": 0.0}, {""tk"": ""Pearl"", ""act"": 0.0}, {""tk"": ""Ear"", ""act"": 0.0}, {""tk"": ""ring"", ""act"": 0.0}, {""tk"": ""painter"", ""act"": 0.0}, {""tk"": ""Ver"", ""act"": 0.0}, {""tk"": ""meer"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""name"", ""act"": 0.0}, {""tk"": ""of"", ""act"": 0.0}, {""tk"": ""creates"", ""act"": 0.0}, {""tk"": ""paintings"", ""act"": 0.0}, {""tk"": ""given"", ""act"": 0.0}]"
12_5597,12,5597,attribute: A person who creates paintings and artworks is called a painter, is,10,5.356231212615967,0.923076923076923,functional,"[{""token"": "" called"", ""index"": 11, ""distance"": 1, ""direction"": ""forward""}]",json,Semantic,Dictionary,0.8,False,,is,"[{""tk"": ""is"", ""act"": 24.037546157836914}, {""tk"": ""A"", ""act"": 0.0}, {""tk"": ""famous"", ""act"": 0.0}, {""tk"": ""painting"", ""act"": 0.0}, {""tk"": ""Girl"", ""act"": 0.0}, {""tk"": ""with"", ""act"": 0.0}, {""tk"": ""Pearl"", ""act"": 0.0}, {""tk"": ""Ear"", ""act"": 0.0}, {""tk"": ""ring"", ""act"": 0.0}, {""tk"": ""painter"", ""act"": 0.0}, {""tk"": ""Johannes"", ""act"": 0.0}, {""tk"": ""Ver"", ""act"": 0.0}, {""tk"": ""meer"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""first"", ""act"": 0.0}, {""tk"": ""name"", ""act"": 0.0}, {""tk"": ""of"", ""act"": 0.0}, {""tk"": ""creates"", ""act"": 0.0}, {""tk"": ""paintings"", ""act"": 0.0}, {""tk"": ""called"", ""act"": 0.0}, {""tk"": ""given"", ""act"": 0.0}, {""tk"": ""their"", ""act"": 0.0}]"
12_2824,12,2824,attribute: A person who creates paintings and artworks is called a painter,attribute,1,0.0,0.0,semantic,"[{""token"": ""attribute"", ""index"": 1, ""distance"": 0, ""direction"": ""self""}]",n/a,Semantic,Concept,0.7,False,,meer,"[{""tk"": ""meer"", ""act"": 14.047913551330566}, {""tk"": ""ring"", ""act"": 12.541267395019531}, {""tk"": ""A"", ""act"": 0.0}, {""tk"": ""famous"", ""act"": 0.0}, {""tk"": ""painting"", ""act"": 0.0}, {""tk"": ""is"", ""act"": 0.0}, {""tk"": ""Girl"", ""act"": 0.0}, {""tk"": ""with"", ""act"": 0.0}, {""tk"": ""Pearl"", ""act"": 0.0}, {""tk"": ""Ear"", ""act"": 0.0}, {""tk"": ""painter"", ""act"": 0.0}, {""tk"": ""Johannes"", ""act"": 0.0}, {""tk"": ""Ver"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""first"", ""act"": 0.0}, {""tk"": ""name"", ""act"": 0.0}, {""tk"": ""of"", ""act"": 0.0}, {""tk"": ""creates"", ""act"": 0.0}, {""tk"": ""paintings"", ""act"": 0.0}, {""tk"": ""called"", ""act"": 0.0}, {""tk"": ""given"", ""act"": 0.0}, {""tk"": ""their"", ""act"": 0.0}]"
13_56658,13,56658,attribute: A person who creates paintings and artworks is called a painter,attribute,1,0.0,0.0,semantic,"[{""token"": ""attribute"", ""index"": 1, ""distance"": 0, ""direction"": ""self""}]",n/a,Semantic,Concept,0.7,False,,ring,"[{""tk"": ""ring"", ""act"": 6.605542182922363}, {""tk"": ""A"", ""act"": 0.0}, {""tk"": ""famous"", ""act"": 0.0}, {""tk"": ""painting"", ""act"": 0.0}, {""tk"": ""is"", ""act"": 0.0}, {""tk"": ""Girl"", ""act"": 0.0}, {""tk"": ""with"", ""act"": 0.0}, {""tk"": ""Pearl"", ""act"": 0.0}, {""tk"": ""Ear"", ""act"": 0.0}, {""tk"": ""painter"", ""act"": 0.0}, {""tk"": ""Johannes"", ""act"": 0.0}, {""tk"": ""Ver"", ""act"": 0.0}, {""tk"": ""meer"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""first"", ""act"": 0.0}, {""tk"": ""name"", ""act"": 0.0}, {""tk"": ""of"", ""act"": 0.0}, {""tk"": ""creates"", ""act"": 0.0}, {""tk"": ""paintings"", ""act"": 0.0}, {""tk"": ""called"", ""act"": 0.0}, {""tk"": ""given"", ""act"": 0.0}, {""tk"": ""their"", ""act"": 0.0}]"
13_19036,13,19036,attribute: A person who creates paintings and artworks is called a painter,attribute,1,0.0,0.0,semantic,"[{""token"": ""attribute"", ""index"": 1, ""distance"": 0, ""direction"": ""self""}]",n/a,Semantic,Concept,0.802595303807355,False,,painter,"[{""tk"": ""painter"", ""act"": 1.9084482192993164}, {""tk"": ""is"", ""act"": 1.5317115783691406}, {""tk"": ""A"", ""act"": 0.0}, {""tk"": ""famous"", ""act"": 0.0}, {""tk"": ""painting"", ""act"": 0.0}, {""tk"": ""Girl"", ""act"": 0.0}, {""tk"": ""with"", ""act"": 0.0}, {""tk"": ""Pearl"", ""act"": 0.0}, {""tk"": ""Ear"", ""act"": 0.0}, {""tk"": ""ring"", ""act"": 0.0}, {""tk"": ""Johannes"", ""act"": 0.0}, {""tk"": ""Ver"", ""act"": 0.0}, {""tk"": ""meer"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""first"", ""act"": 0.0}, {""tk"": ""name"", ""act"": 0.0}, {""tk"": ""of"", ""act"": 0.0}, {""tk"": ""creates"", ""act"": 0.0}, {""tk"": ""paintings"", ""act"": 0.0}, {""tk"": ""called"", ""act"": 0.0}, {""tk"": ""given"", ""act"": 0.0}, {""tk"": ""their"", ""act"": 0.0}]"
13_27217,13,27217,attribute: A person who creates paintings and artworks is called a painter,attribute,1,0.0,0.0,semantic,"[{""token"": ""attribute"", ""index"": 1, ""distance"": 0, ""direction"": ""self""}]",n/a,"Say ""X""",,1.0,False,,Say (Johannes),"[{""tk"": ""is"", ""act"": 3.6037209033966064}, {""tk"": ""A"", ""act"": 0.0}, {""tk"": ""famous"", ""act"": 0.0}, {""tk"": ""painting"", ""act"": 0.0}, {""tk"": ""Girl"", ""act"": 0.0}, {""tk"": ""with"", ""act"": 0.0}, {""tk"": ""Pearl"", ""act"": 0.0}, {""tk"": ""Ear"", ""act"": 0.0}, {""tk"": ""ring"", ""act"": 0.0}, {""tk"": ""painter"", ""act"": 0.0}, {""tk"": ""Johannes"", ""act"": 0.0}, {""tk"": ""Ver"", ""act"": 0.0}, {""tk"": ""meer"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""first"", ""act"": 0.0}, {""tk"": ""name"", ""act"": 0.0}, {""tk"": ""of"", ""act"": 0.0}, {""tk"": ""creates"", ""act"": 0.0}, {""tk"": ""paintings"", ""act"": 0.0}, {""tk"": ""called"", ""act"": 0.0}, {""tk"": ""given"", ""act"": 0.0}, {""tk"": ""their"", ""act"": 0.0}]"
13_38797,13,38797,attribute: A person who creates paintings and artworks is called a painter,attribute,1,0.0,0.0,semantic,"[{""token"": ""attribute"", ""index"": 1, ""distance"": 0, ""direction"": ""self""}]",n/a,"Say ""X""",,1.0,False,,Say (Johannes),"[{""tk"": ""is"", ""act"": 2.7209794521331787}, {""tk"": ""A"", ""act"": 0.0}, {""tk"": ""famous"", ""act"": 0.0}, {""tk"": ""painting"", ""act"": 0.0}, {""tk"": ""Girl"", ""act"": 0.0}, {""tk"": ""with"", ""act"": 0.0}, {""tk"": ""Pearl"", ""act"": 0.0}, {""tk"": ""Ear"", ""act"": 0.0}, {""tk"": ""ring"", ""act"": 0.0}, {""tk"": ""painter"", ""act"": 0.0}, {""tk"": ""Johannes"", ""act"": 0.0}, {""tk"": ""Ver"", ""act"": 0.0}, {""tk"": ""meer"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""first"", ""act"": 0.0}, {""tk"": ""name"", ""act"": 0.0}, {""tk"": ""of"", ""act"": 0.0}, {""tk"": ""creates"", ""act"": 0.0}, {""tk"": ""paintings"", ""act"": 0.0}, {""tk"": ""called"", ""act"": 0.0}, {""tk"": ""given"", ""act"": 0.0}, {""tk"": ""their"", ""act"": 0.0}]"
13_45866,13,45866,attribute: A person who creates paintings and artworks is called a painter,attribute,1,0.0,0.0,semantic,"[{""token"": ""attribute"", ""index"": 1, ""distance"": 0, ""direction"": ""self""}]",n/a,"Say ""X""",,1.0,False,,Say (Johannes),"[{""tk"": ""is"", ""act"": 10.730026245117188}, {""tk"": ""Johannes"", ""act"": 6.220361232757568}, {""tk"": ""A"", ""act"": 0.0}, {""tk"": ""famous"", ""act"": 0.0}, {""tk"": ""painting"", ""act"": 0.0}, {""tk"": ""Girl"", ""act"": 0.0}, {""tk"": ""with"", ""act"": 0.0}, {""tk"": ""Pearl"", ""act"": 0.0}, {""tk"": ""Ear"", ""act"": 0.0}, {""tk"": ""ring"", ""act"": 0.0}, {""tk"": ""painter"", ""act"": 0.0}, {""tk"": ""Ver"", ""act"": 0.0}, {""tk"": ""meer"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""first"", ""act"": 0.0}, {""tk"": ""name"", ""act"": 0.0}, {""tk"": ""of"", ""act"": 0.0}, {""tk"": ""creates"", ""act"": 0.0}, {""tk"": ""paintings"", ""act"": 0.0}, {""tk"": ""called"", ""act"": 0.0}, {""tk"": ""given"", ""act"": 0.0}, {""tk"": ""their"", ""act"": 0.0}]"
13_62251,13,62251,attribute: A person who creates paintings and artworks is called a painter,attribute,1,0.0,0.0,semantic,"[{""token"": ""attribute"", ""index"": 1, ""distance"": 0, ""direction"": ""self""}]",n/a,Semantic,Concept,0.7,False,,ring,"[{""tk"": ""ring"", ""act"": 38.07926940917969}, {""tk"": ""A"", ""act"": 0.0}, {""tk"": ""famous"", ""act"": 0.0}, {""tk"": ""painting"", ""act"": 0.0}, {""tk"": ""is"", ""act"": 0.0}, {""tk"": ""Girl"", ""act"": 0.0}, {""tk"": ""with"", ""act"": 0.0}, {""tk"": ""Pearl"", ""act"": 0.0}, {""tk"": ""Ear"", ""act"": 0.0}, {""tk"": ""painter"", ""act"": 0.0}, {""tk"": ""Johannes"", ""act"": 0.0}, {""tk"": ""Ver"", ""act"": 0.0}, {""tk"": ""meer"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""first"", ""act"": 0.0}, {""tk"": ""name"", ""act"": 0.0}, {""tk"": ""of"", ""act"": 0.0}, {""tk"": ""creates"", ""act"": 0.0}, {""tk"": ""paintings"", ""act"": 0.0}, {""tk"": ""called"", ""act"": 0.0}, {""tk"": ""given"", ""act"": 0.0}, {""tk"": ""their"", ""act"": 0.0}]"
13_90303,13,90303,attribute: A person who creates paintings and artworks is called a painter,attribute,1,0.0,0.0,semantic,"[{""token"": ""attribute"", ""index"": 1, ""distance"": 0, ""direction"": ""self""}]",n/a,Relationship,,1.0,False,,(A) related,"[{""tk"": ""A"", ""act"": 0.0}, {""tk"": ""famous"", ""act"": 0.0}, {""tk"": ""painting"", ""act"": 0.0}, {""tk"": ""is"", ""act"": 0.0}, {""tk"": ""Girl"", ""act"": 0.0}, {""tk"": ""with"", ""act"": 0.0}, {""tk"": ""Pearl"", ""act"": 0.0}, {""tk"": ""Ear"", ""act"": 0.0}, {""tk"": ""ring"", ""act"": 0.0}, {""tk"": ""painter"", ""act"": 0.0}, {""tk"": ""Johannes"", ""act"": 0.0}, {""tk"": ""Ver"", ""act"": 0.0}, {""tk"": ""meer"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""first"", ""act"": 0.0}, {""tk"": ""name"", ""act"": 0.0}, {""tk"": ""of"", ""act"": 0.0}, {""tk"": ""creates"", ""act"": 0.0}, {""tk"": ""paintings"", ""act"": 0.0}, {""tk"": ""called"", ""act"": 0.0}, {""tk"": ""given"", ""act"": 0.0}, {""tk"": ""their"", ""act"": 0.0}]"
14_6837,14,6837,attribute: A person who creates paintings and artworks is called a painter,attribute,1,0.0,0.0,semantic,"[{""token"": ""attribute"", ""index"": 1, ""distance"": 0, ""direction"": ""self""}]",n/a,Relationship,,1.0,False,,(A) related,"[{""tk"": ""A"", ""act"": 0.0}, {""tk"": ""famous"", ""act"": 0.0}, {""tk"": ""painting"", ""act"": 0.0}, {""tk"": ""is"", ""act"": 0.0}, {""tk"": ""Girl"", ""act"": 0.0}, {""tk"": ""with"", ""act"": 0.0}, {""tk"": ""Pearl"", ""act"": 0.0}, {""tk"": ""Ear"", ""act"": 0.0}, {""tk"": ""ring"", ""act"": 0.0}, {""tk"": ""painter"", ""act"": 0.0}, {""tk"": ""Johannes"", ""act"": 0.0}, {""tk"": ""Ver"", ""act"": 0.0}, {""tk"": ""meer"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""first"", ""act"": 0.0}, {""tk"": ""name"", ""act"": 0.0}, {""tk"": ""of"", ""act"": 0.0}, {""tk"": ""creates"", ""act"": 0.0}, {""tk"": ""paintings"", ""act"": 0.0}, {""tk"": ""called"", ""act"": 0.0}, {""tk"": ""given"", ""act"": 0.0}, {""tk"": ""their"", ""act"": 0.0}]"
14_43986,14,43986,attribute: A person who creates paintings and artworks is called a painter,attribute,1,0.0,0.0,semantic,"[{""token"": ""attribute"", ""index"": 1, ""distance"": 0, ""direction"": ""self""}]",n/a,"Say ""X""",,1.0,False,,Say (Johannes),"[{""tk"": ""is"", ""act"": 11.346900939941406}, {""tk"": ""A"", ""act"": 0.0}, {""tk"": ""famous"", ""act"": 0.0}, {""tk"": ""painting"", ""act"": 0.0}, {""tk"": ""Girl"", ""act"": 0.0}, {""tk"": ""with"", ""act"": 0.0}, {""tk"": ""Pearl"", ""act"": 0.0}, {""tk"": ""Ear"", ""act"": 0.0}, {""tk"": ""ring"", ""act"": 0.0}, {""tk"": ""painter"", ""act"": 0.0}, {""tk"": ""Johannes"", ""act"": 0.0}, {""tk"": ""Ver"", ""act"": 0.0}, {""tk"": ""meer"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""first"", ""act"": 0.0}, {""tk"": ""name"", ""act"": 0.0}, {""tk"": ""of"", ""act"": 0.0}, {""tk"": ""creates"", ""act"": 0.0}, {""tk"": ""paintings"", ""act"": 0.0}, {""tk"": ""called"", ""act"": 0.0}, {""tk"": ""given"", ""act"": 0.0}, {""tk"": ""their"", ""act"": 0.0}]"
14_49156,14,49156,attribute: A person who creates paintings and artworks is called a painter,attribute,1,0.0,0.0,semantic,"[{""token"": ""attribute"", ""index"": 1, ""distance"": 0, ""direction"": ""self""}]",n/a,"Say ""X""",,1.0,False,,Say (Johannes),"[{""tk"": ""is"", ""act"": 6.18403434753418}, {""tk"": ""A"", ""act"": 0.0}, {""tk"": ""famous"", ""act"": 0.0}, {""tk"": ""painting"", ""act"": 0.0}, {""tk"": ""Girl"", ""act"": 0.0}, {""tk"": ""with"", ""act"": 0.0}, {""tk"": ""Pearl"", ""act"": 0.0}, {""tk"": ""Ear"", ""act"": 0.0}, {""tk"": ""ring"", ""act"": 0.0}, {""tk"": ""painter"", ""act"": 0.0}, {""tk"": ""Johannes"", ""act"": 0.0}, {""tk"": ""Ver"", ""act"": 0.0}, {""tk"": ""meer"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""first"", ""act"": 0.0}, {""tk"": ""name"", ""act"": 0.0}, {""tk"": ""of"", ""act"": 0.0}, {""tk"": ""creates"", ""act"": 0.0}, {""tk"": ""paintings"", ""act"": 0.0}, {""tk"": ""called"", ""act"": 0.0}, {""tk"": ""given"", ""act"": 0.0}, {""tk"": ""their"", ""act"": 0.0}]"
14_66317,14,66317,attribute: A person who creates paintings and artworks is called a painter,attribute,1,0.0,0.0,semantic,"[{""token"": ""attribute"", ""index"": 1, ""distance"": 0, ""direction"": ""self""}]",n/a,"Say ""X""",,1.0,False,,Say (their),"[{""tk"": ""is"", ""act"": 19.637027740478516}, {""tk"": ""A"", ""act"": 0.0}, {""tk"": ""famous"", ""act"": 0.0}, {""tk"": ""painting"", ""act"": 0.0}, {""tk"": ""Girl"", ""act"": 0.0}, {""tk"": ""with"", ""act"": 0.0}, {""tk"": ""Pearl"", ""act"": 0.0}, {""tk"": ""Ear"", ""act"": 0.0}, {""tk"": ""ring"", ""act"": 0.0}, {""tk"": ""painter"", ""act"": 0.0}, {""tk"": ""Johannes"", ""act"": 0.0}, {""tk"": ""Ver"", ""act"": 0.0}, {""tk"": ""meer"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""first"", ""act"": 0.0}, {""tk"": ""name"", ""act"": 0.0}, {""tk"": ""of"", ""act"": 0.0}, {""tk"": ""creates"", ""act"": 0.0}, {""tk"": ""paintings"", ""act"": 0.0}, {""tk"": ""called"", ""act"": 0.0}, {""tk"": ""given"", ""act"": 0.0}, {""tk"": ""their"", ""act"": 0.0}]"
15_65574,15,65574,attribute: A person who creates paintings and artworks is called a painter,attribute,1,82.36200714111328,0.7301807635891858,semantic,"[{""token"": ""attribute"", ""index"": 1, ""distance"": 0, ""direction"": ""self""}]",n/a,Semantic,Concept,0.7,False,,Semantic (unknown),"[{""tk"": ""paintings"", ""act"": 80.43071746826172}, {""tk"": ""painting"", ""act"": 61.55457305908203}, {""tk"": ""meer"", ""act"": 57.73436737060547}, {""tk"": ""ring"", ""act"": 52.82646560668945}, {""tk"": ""painter"", ""act"": 51.010520935058594}, {""tk"": ""name"", ""act"": 34.40563201904297}, {""tk"": ""is"", ""act"": 27.313152313232422}, {""tk"": ""Pearl"", ""act"": 26.761070251464844}, {""tk"": ""Girl"", ""act"": 23.737422943115234}, {""tk"": ""with"", ""act"": 23.448707580566406}, {""tk"": ""a"", ""act"": 18.0194034576416}, {""tk"": ""creates"", ""act"": 17.711658477783203}, {""tk"": ""the"", ""act"": 17.62203598022461}, {""tk"": ""given"", ""act"": 14.529682159423828}, {""tk"": ""their"", ""act"": 10.116843223571777}, {""tk"": ""Ear"", ""act"": 4.246591091156006}, {""tk"": ""Johannes"", ""act"": 2.9686810970306396}, {""tk"": ""called"", ""act"": 0.6559738516807556}, {""tk"": ""of"", ""act"": 0.30495113134384155}, {""tk"": ""famous"", ""act"": 0.0}, {""tk"": ""Ver"", ""act"": 0.0}, {""tk"": ""first"", ""act"": 0.0}]"
15_74824,15,74824,attribute: A person who creates paintings and artworks is called a painter, is,10,1.1876516342163086,0.923076923076923,functional,"[{""token"": "" called"", ""index"": 11, ""distance"": 1, ""direction"": ""forward""}]",json,"Say ""X""",,1.0,False,,Say (Johannes),"[{""tk"": ""is"", ""act"": 10.426466941833496}, {""tk"": ""A"", ""act"": 0.0}, {""tk"": ""famous"", ""act"": 0.0}, {""tk"": ""painting"", ""act"": 0.0}, {""tk"": ""Girl"", ""act"": 0.0}, {""tk"": ""with"", ""act"": 0.0}, {""tk"": ""Pearl"", ""act"": 0.0}, {""tk"": ""Ear"", ""act"": 0.0}, {""tk"": ""ring"", ""act"": 0.0}, {""tk"": ""painter"", ""act"": 0.0}, {""tk"": ""Johannes"", ""act"": 0.0}, {""tk"": ""Ver"", ""act"": 0.0}, {""tk"": ""meer"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""first"", ""act"": 0.0}, {""tk"": ""name"", ""act"": 0.0}, {""tk"": ""of"", ""act"": 0.0}, {""tk"": ""creates"", ""act"": 0.0}, {""tk"": ""paintings"", ""act"": 0.0}, {""tk"": ""called"", ""act"": 0.0}, {""tk"": ""given"", ""act"": 0.0}, {""tk"": ""their"", ""act"": 0.0}]"
15_7632,15,7632,attribute: A person who creates paintings and artworks is called a painter,attribute,1,0.0,0.0,semantic,"[{""token"": ""attribute"", ""index"": 1, ""distance"": 0, ""direction"": ""self""}]",n/a,Relationship,,1.0,False,,(A) related,"[{""tk"": ""A"", ""act"": 0.0}, {""tk"": ""famous"", ""act"": 0.0}, {""tk"": ""painting"", ""act"": 0.0}, {""tk"": ""is"", ""act"": 0.0}, {""tk"": ""Girl"", ""act"": 0.0}, {""tk"": ""with"", ""act"": 0.0}, {""tk"": ""Pearl"", ""act"": 0.0}, {""tk"": ""Ear"", ""act"": 0.0}, {""tk"": ""ring"", ""act"": 0.0}, {""tk"": ""painter"", ""act"": 0.0}, {""tk"": ""Johannes"", ""act"": 0.0}, {""tk"": ""Ver"", ""act"": 0.0}, {""tk"": ""meer"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""first"", ""act"": 0.0}, {""tk"": ""name"", ""act"": 0.0}, {""tk"": ""of"", ""act"": 0.0}, {""tk"": ""creates"", ""act"": 0.0}, {""tk"": ""paintings"", ""act"": 0.0}, {""tk"": ""called"", ""act"": 0.0}, {""tk"": ""given"", ""act"": 0.0}, {""tk"": ""their"", ""act"": 0.0}]"
15_47386,15,47386,attribute: A person who creates paintings and artworks is called a painter,attribute,1,0.0,0.0,semantic,"[{""token"": ""attribute"", ""index"": 1, ""distance"": 0, ""direction"": ""self""}]",n/a,"Say ""X""",,1.0,False,,Say (Johannes),"[{""tk"": ""is"", ""act"": 4.232267379760742}, {""tk"": ""A"", ""act"": 0.0}, {""tk"": ""famous"", ""act"": 0.0}, {""tk"": ""painting"", ""act"": 0.0}, {""tk"": ""Girl"", ""act"": 0.0}, {""tk"": ""with"", ""act"": 0.0}, {""tk"": ""Pearl"", ""act"": 0.0}, {""tk"": ""Ear"", ""act"": 0.0}, {""tk"": ""ring"", ""act"": 0.0}, {""tk"": ""painter"", ""act"": 0.0}, {""tk"": ""Johannes"", ""act"": 0.0}, {""tk"": ""Ver"", ""act"": 0.0}, {""tk"": ""meer"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""first"", ""act"": 0.0}, {""tk"": ""name"", ""act"": 0.0}, {""tk"": ""of"", ""act"": 0.0}, {""tk"": ""creates"", ""act"": 0.0}, {""tk"": ""paintings"", ""act"": 0.0}, {""tk"": ""called"", ""act"": 0.0}, {""tk"": ""given"", ""act"": 0.0}, {""tk"": ""their"", ""act"": 0.0}]"
15_66248,15,66248,attribute: A person who creates paintings and artworks is called a painter,attribute,1,0.0,0.0,semantic,"[{""token"": ""attribute"", ""index"": 1, ""distance"": 0, ""direction"": ""self""}]",n/a,Semantic,Concept,0.7,False,,Johannes,"[{""tk"": ""Johannes"", ""act"": 23.761945724487305}, {""tk"": ""is"", ""act"": 16.475915908813477}, {""tk"": ""A"", ""act"": 0.0}, {""tk"": ""famous"", ""act"": 0.0}, {""tk"": ""painting"", ""act"": 0.0}, {""tk"": ""Girl"", ""act"": 0.0}, {""tk"": ""with"", ""act"": 0.0}, {""tk"": ""Pearl"", ""act"": 0.0}, {""tk"": ""Ear"", ""act"": 0.0}, {""tk"": ""ring"", ""act"": 0.0}, {""tk"": ""painter"", ""act"": 0.0}, {""tk"": ""Ver"", ""act"": 0.0}, {""tk"": ""meer"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""first"", ""act"": 0.0}, {""tk"": ""name"", ""act"": 0.0}, {""tk"": ""of"", ""act"": 0.0}, {""tk"": ""creates"", ""act"": 0.0}, {""tk"": ""paintings"", ""act"": 0.0}, {""tk"": ""called"", ""act"": 0.0}, {""tk"": ""given"", ""act"": 0.0}, {""tk"": ""their"", ""act"": 0.0}]"
