feature_key,layer,feature,prompt,peak_token,peak_token_idx,activation_max,sparsity_ratio,peak_token_type,target_tokens,tokens_source,pred_label,subtype,confidence,review,why_review,supernode_name,top_activations_probe_original
0_98,0,98,relationship: the given name of a painter is their first name,relationship,1,0.0,0.0,semantic,"[{""token"": ""relationship"", ""index"": 1, ""distance"": 0, ""direction"": ""self""}]",n/a,Semantic,Dictionary,1.0,False,,Venus,"[{""tk"": ""Venus"", ""act"": 9.814453125}, {""tk"": ""painting"", ""act"": 0.0}, {""tk"": ""is"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""Birth"", ""act"": 0.0}, {""tk"": ""of"", ""act"": 0.0}, {""tk"": ""painter"", ""act"": 0.0}, {""tk"": ""Sandro"", ""act"": 0.0}, {""tk"": ""Bot"", ""act"": 0.0}, {""tk"": ""ticelli"", ""act"": 0.0}, {""tk"": ""first"", ""act"": 0.0}, {""tk"": ""name"", ""act"": 0.0}, {""tk"": ""creates"", ""act"": 0.0}, {""tk"": ""paintings"", ""act"": 0.0}, {""tk"": ""called"", ""act"": 0.0}, {""tk"": ""their"", ""act"": 0.0}]"
0_362,0,362,relationship: the given name of a painter is their first name,relationship,1,0.0,0.0,semantic,"[{""token"": ""relationship"", ""index"": 1, ""distance"": 0, ""direction"": ""self""}]",n/a,Semantic,Dictionary (fallback),0.9,False,,The,"[{""tk"": ""The"", ""act"": 17.767366409301758}, {""tk"": ""painting"", ""act"": 0.0}, {""tk"": ""is"", ""act"": 0.0}, {""tk"": ""Birth"", ""act"": 0.0}, {""tk"": ""of"", ""act"": 0.0}, {""tk"": ""Venus"", ""act"": 0.0}, {""tk"": ""painter"", ""act"": 0.0}, {""tk"": ""Sandro"", ""act"": 0.0}, {""tk"": ""Bot"", ""act"": 0.0}, {""tk"": ""ticelli"", ""act"": 0.0}, {""tk"": ""first"", ""act"": 0.0}, {""tk"": ""name"", ""act"": 0.0}, {""tk"": ""creates"", ""act"": 0.0}, {""tk"": ""paintings"", ""act"": 0.0}, {""tk"": ""called"", ""act"": 0.0}, {""tk"": ""their"", ""act"": 0.0}]"
0_530,0,530,relationship: the given name of a painter is their first name,relationship,1,0.0,0.0,semantic,"[{""token"": ""relationship"", ""index"": 1, ""distance"": 0, ""direction"": ""self""}]",n/a,Semantic,Dictionary,1.0,False,,Venus,"[{""tk"": ""Venus"", ""act"": 8.860481262207031}, {""tk"": ""painting"", ""act"": 0.0}, {""tk"": ""is"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""Birth"", ""act"": 0.0}, {""tk"": ""of"", ""act"": 0.0}, {""tk"": ""painter"", ""act"": 0.0}, {""tk"": ""Sandro"", ""act"": 0.0}, {""tk"": ""Bot"", ""act"": 0.0}, {""tk"": ""ticelli"", ""act"": 0.0}, {""tk"": ""first"", ""act"": 0.0}, {""tk"": ""name"", ""act"": 0.0}, {""tk"": ""creates"", ""act"": 0.0}, {""tk"": ""paintings"", ""act"": 0.0}, {""tk"": ""called"", ""act"": 0.0}, {""tk"": ""their"", ""act"": 0.0}]"
0_1646,0,1646,relationship: the given name of a painter is their first name,relationship,1,0.0,0.0,semantic,"[{""token"": ""relationship"", ""index"": 1, ""distance"": 0, ""direction"": ""self""}]",n/a,Semantic,Dictionary,1.0,False,,Venus,"[{""tk"": ""Venus"", ""act"": 8.036115646362305}, {""tk"": ""painting"", ""act"": 0.0}, {""tk"": ""is"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""Birth"", ""act"": 0.0}, {""tk"": ""of"", ""act"": 0.0}, {""tk"": ""painter"", ""act"": 0.0}, {""tk"": ""Sandro"", ""act"": 0.0}, {""tk"": ""Bot"", ""act"": 0.0}, {""tk"": ""ticelli"", ""act"": 0.0}, {""tk"": ""first"", ""act"": 0.0}, {""tk"": ""name"", ""act"": 0.0}, {""tk"": ""creates"", ""act"": 0.0}, {""tk"": ""paintings"", ""act"": 0.0}, {""tk"": ""called"", ""act"": 0.0}, {""tk"": ""their"", ""act"": 0.0}]"
0_6266,0,6266,relationship: the given name of a painter is their first name,relationship,1,0.0,0.0,semantic,"[{""token"": ""relationship"", ""index"": 1, ""distance"": 0, ""direction"": ""self""}]",n/a,Semantic,Dictionary,1.0,False,,Birth,"[{""tk"": ""Birth"", ""act"": 12.199346542358398}, {""tk"": ""painting"", ""act"": 0.0}, {""tk"": ""is"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""of"", ""act"": 0.0}, {""tk"": ""Venus"", ""act"": 0.0}, {""tk"": ""painter"", ""act"": 0.0}, {""tk"": ""Sandro"", ""act"": 0.0}, {""tk"": ""Bot"", ""act"": 0.0}, {""tk"": ""ticelli"", ""act"": 0.0}, {""tk"": ""first"", ""act"": 0.0}, {""tk"": ""name"", ""act"": 0.0}, {""tk"": ""creates"", ""act"": 0.0}, {""tk"": ""paintings"", ""act"": 0.0}, {""tk"": ""called"", ""act"": 0.0}, {""tk"": ""their"", ""act"": 0.0}]"
0_7210,0,7210,relationship: the given name of a painter is their first name,relationship,1,0.0,0.0,semantic,"[{""token"": ""relationship"", ""index"": 1, ""distance"": 0, ""direction"": ""self""}]",n/a,Semantic,Dictionary,1.0,False,,Birth,"[{""tk"": ""Birth"", ""act"": 18.86798095703125}, {""tk"": ""painting"", ""act"": 0.0}, {""tk"": ""is"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""of"", ""act"": 0.0}, {""tk"": ""Venus"", ""act"": 0.0}, {""tk"": ""painter"", ""act"": 0.0}, {""tk"": ""Sandro"", ""act"": 0.0}, {""tk"": ""Bot"", ""act"": 0.0}, {""tk"": ""ticelli"", ""act"": 0.0}, {""tk"": ""first"", ""act"": 0.0}, {""tk"": ""name"", ""act"": 0.0}, {""tk"": ""creates"", ""act"": 0.0}, {""tk"": ""paintings"", ""act"": 0.0}, {""tk"": ""called"", ""act"": 0.0}, {""tk"": ""their"", ""act"": 0.0}]"
0_8758,0,8758,relationship: the given name of a painter is their first name,relationship,1,0.0,0.0,semantic,"[{""token"": ""relationship"", ""index"": 1, ""distance"": 0, ""direction"": ""self""}]",n/a,Semantic,Dictionary,1.0,False,,Venus,"[{""tk"": ""Venus"", ""act"": 7.808676719665527}, {""tk"": ""painting"", ""act"": 0.0}, {""tk"": ""is"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""Birth"", ""act"": 0.0}, {""tk"": ""of"", ""act"": 0.0}, {""tk"": ""painter"", ""act"": 0.0}, {""tk"": ""Sandro"", ""act"": 0.0}, {""tk"": ""Bot"", ""act"": 0.0}, {""tk"": ""ticelli"", ""act"": 0.0}, {""tk"": ""first"", ""act"": 0.0}, {""tk"": ""name"", ""act"": 0.0}, {""tk"": ""creates"", ""act"": 0.0}, {""tk"": ""paintings"", ""act"": 0.0}, {""tk"": ""called"", ""act"": 0.0}, {""tk"": ""their"", ""act"": 0.0}]"
0_12731,0,12731,relationship: the given name of a painter is their first name,relationship,1,0.0,0.0,semantic,"[{""token"": ""relationship"", ""index"": 1, ""distance"": 0, ""direction"": ""self""}]",n/a,Semantic,Dictionary,1.0,False,,Birth,"[{""tk"": ""Birth"", ""act"": 16.76451301574707}, {""tk"": ""painting"", ""act"": 0.0}, {""tk"": ""is"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""of"", ""act"": 0.0}, {""tk"": ""Venus"", ""act"": 0.0}, {""tk"": ""painter"", ""act"": 0.0}, {""tk"": ""Sandro"", ""act"": 0.0}, {""tk"": ""Bot"", ""act"": 0.0}, {""tk"": ""ticelli"", ""act"": 0.0}, {""tk"": ""first"", ""act"": 0.0}, {""tk"": ""name"", ""act"": 0.0}, {""tk"": ""creates"", ""act"": 0.0}, {""tk"": ""paintings"", ""act"": 0.0}, {""tk"": ""called"", ""act"": 0.0}, {""tk"": ""their"", ""act"": 0.0}]"
0_15636,0,15636,relationship: the given name of a painter is their first name,relationship,1,0.0,0.0,semantic,"[{""token"": ""relationship"", ""index"": 1, ""distance"": 0, ""direction"": ""self""}]",n/a,Semantic,Dictionary (fallback),0.9,False,,of,"[{""tk"": ""of"", ""act"": 13.001859664916992}, {""tk"": ""painting"", ""act"": 0.0}, {""tk"": ""is"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""Birth"", ""act"": 0.0}, {""tk"": ""Venus"", ""act"": 0.0}, {""tk"": ""painter"", ""act"": 0.0}, {""tk"": ""Sandro"", ""act"": 0.0}, {""tk"": ""Bot"", ""act"": 0.0}, {""tk"": ""ticelli"", ""act"": 0.0}, {""tk"": ""first"", ""act"": 0.0}, {""tk"": ""name"", ""act"": 0.0}, {""tk"": ""creates"", ""act"": 0.0}, {""tk"": ""paintings"", ""act"": 0.0}, {""tk"": ""called"", ""act"": 0.0}, {""tk"": ""their"", ""act"": 0.0}]"
0_17740,0,17740,relationship: the given name of a painter is their first name,relationship,1,0.0,0.0,semantic,"[{""token"": ""relationship"", ""index"": 1, ""distance"": 0, ""direction"": ""self""}]",n/a,Semantic,Dictionary (fallback),0.9,False,,first,"[{""tk"": ""first"", ""act"": 17.00030517578125}, {""tk"": ""painting"", ""act"": 0.0}, {""tk"": ""is"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""Birth"", ""act"": 0.0}, {""tk"": ""of"", ""act"": 0.0}, {""tk"": ""Venus"", ""act"": 0.0}, {""tk"": ""painter"", ""act"": 0.0}, {""tk"": ""Sandro"", ""act"": 0.0}, {""tk"": ""Bot"", ""act"": 0.0}, {""tk"": ""ticelli"", ""act"": 0.0}, {""tk"": ""name"", ""act"": 0.0}, {""tk"": ""creates"", ""act"": 0.0}, {""tk"": ""paintings"", ""act"": 0.0}, {""tk"": ""called"", ""act"": 0.0}, {""tk"": ""their"", ""act"": 0.0}]"
0_20482,0,20482,relationship: the given name of a painter is their first name,relationship,1,0.0,0.0,semantic,"[{""token"": ""relationship"", ""index"": 1, ""distance"": 0, ""direction"": ""self""}]",n/a,Semantic,Dictionary,1.0,False,,Venus,"[{""tk"": ""Venus"", ""act"": 7.829468250274658}, {""tk"": ""painting"", ""act"": 0.0}, {""tk"": ""is"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""Birth"", ""act"": 0.0}, {""tk"": ""of"", ""act"": 0.0}, {""tk"": ""painter"", ""act"": 0.0}, {""tk"": ""Sandro"", ""act"": 0.0}, {""tk"": ""Bot"", ""act"": 0.0}, {""tk"": ""ticelli"", ""act"": 0.0}, {""tk"": ""first"", ""act"": 0.0}, {""tk"": ""name"", ""act"": 0.0}, {""tk"": ""creates"", ""act"": 0.0}, {""tk"": ""paintings"", ""act"": 0.0}, {""tk"": ""called"", ""act"": 0.0}, {""tk"": ""their"", ""act"": 0.0}]"
0_20807,0,20807,relationship: the given name of a painter is their first name,relationship,1,0.0,0.0,semantic,"[{""token"": ""relationship"", ""index"": 1, ""distance"": 0, ""direction"": ""self""}]",n/a,Semantic,Dictionary (fallback),0.9,False,,first,"[{""tk"": ""first"", ""act"": 16.761676788330078}, {""tk"": ""painting"", ""act"": 0.0}, {""tk"": ""is"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""Birth"", ""act"": 0.0}, {""tk"": ""of"", ""act"": 0.0}, {""tk"": ""Venus"", ""act"": 0.0}, {""tk"": ""painter"", ""act"": 0.0}, {""tk"": ""Sandro"", ""act"": 0.0}, {""tk"": ""Bot"", ""act"": 0.0}, {""tk"": ""ticelli"", ""act"": 0.0}, {""tk"": ""name"", ""act"": 0.0}, {""tk"": ""creates"", ""act"": 0.0}, {""tk"": ""paintings"", ""act"": 0.0}, {""tk"": ""called"", ""act"": 0.0}, {""tk"": ""their"", ""act"": 0.0}]"
0_21201,0,21201,relationship: the given name of a painter is their first name,relationship,1,0.0,0.0,semantic,"[{""token"": ""relationship"", ""index"": 1, ""distance"": 0, ""direction"": ""self""}]",n/a,Semantic,Dictionary,1.0,False,,Venus,"[{""tk"": ""Venus"", ""act"": 6.955499172210693}, {""tk"": ""painting"", ""act"": 0.0}, {""tk"": ""is"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""Birth"", ""act"": 0.0}, {""tk"": ""of"", ""act"": 0.0}, {""tk"": ""painter"", ""act"": 0.0}, {""tk"": ""Sandro"", ""act"": 0.0}, {""tk"": ""Bot"", ""act"": 0.0}, {""tk"": ""ticelli"", ""act"": 0.0}, {""tk"": ""first"", ""act"": 0.0}, {""tk"": ""name"", ""act"": 0.0}, {""tk"": ""creates"", ""act"": 0.0}, {""tk"": ""paintings"", ""act"": 0.0}, {""tk"": ""called"", ""act"": 0.0}, {""tk"": ""their"", ""act"": 0.0}]"
0_23477,0,23477,relationship: the given name of a painter is their first name,relationship,1,0.0,0.0,semantic,"[{""token"": ""relationship"", ""index"": 1, ""distance"": 0, ""direction"": ""self""}]",n/a,Relationship,,1.0,False,,(painting) related,"[{""tk"": ""painting"", ""act"": 0.0}, {""tk"": ""is"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""Birth"", ""act"": 0.0}, {""tk"": ""of"", ""act"": 0.0}, {""tk"": ""Venus"", ""act"": 0.0}, {""tk"": ""painter"", ""act"": 0.0}, {""tk"": ""Sandro"", ""act"": 0.0}, {""tk"": ""Bot"", ""act"": 0.0}, {""tk"": ""ticelli"", ""act"": 0.0}, {""tk"": ""first"", ""act"": 0.0}, {""tk"": ""name"", ""act"": 0.0}, {""tk"": ""creates"", ""act"": 0.0}, {""tk"": ""paintings"", ""act"": 0.0}, {""tk"": ""called"", ""act"": 0.0}, {""tk"": ""their"", ""act"": 0.0}]"
0_23560,0,23560,relationship: the given name of a painter is their first name,relationship,1,0.0,0.0,semantic,"[{""token"": ""relationship"", ""index"": 1, ""distance"": 0, ""direction"": ""self""}]",n/a,Semantic,Dictionary,1.0,False,,Venus,"[{""tk"": ""Venus"", ""act"": 10.909953117370605}, {""tk"": ""painting"", ""act"": 0.0}, {""tk"": ""is"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""Birth"", ""act"": 0.0}, {""tk"": ""of"", ""act"": 0.0}, {""tk"": ""painter"", ""act"": 0.0}, {""tk"": ""Sandro"", ""act"": 0.0}, {""tk"": ""Bot"", ""act"": 0.0}, {""tk"": ""ticelli"", ""act"": 0.0}, {""tk"": ""first"", ""act"": 0.0}, {""tk"": ""name"", ""act"": 0.0}, {""tk"": ""creates"", ""act"": 0.0}, {""tk"": ""paintings"", ""act"": 0.0}, {""tk"": ""called"", ""act"": 0.0}, {""tk"": ""their"", ""act"": 0.0}]"
0_24438,0,24438,relationship: the given name of a painter is their first name,relationship,1,0.0,0.0,semantic,"[{""token"": ""relationship"", ""index"": 1, ""distance"": 0, ""direction"": ""self""}]",n/a,Relationship,,1.0,False,,(painting) related,"[{""tk"": ""painting"", ""act"": 0.0}, {""tk"": ""is"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""Birth"", ""act"": 0.0}, {""tk"": ""of"", ""act"": 0.0}, {""tk"": ""Venus"", ""act"": 0.0}, {""tk"": ""painter"", ""act"": 0.0}, {""tk"": ""Sandro"", ""act"": 0.0}, {""tk"": ""Bot"", ""act"": 0.0}, {""tk"": ""ticelli"", ""act"": 0.0}, {""tk"": ""first"", ""act"": 0.0}, {""tk"": ""name"", ""act"": 0.0}, {""tk"": ""creates"", ""act"": 0.0}, {""tk"": ""paintings"", ""act"": 0.0}, {""tk"": ""called"", ""act"": 0.0}, {""tk"": ""their"", ""act"": 0.0}]"
0_24773,0,24773,relationship: the given name of a painter is their first name,relationship,1,0.0,0.0,semantic,"[{""token"": ""relationship"", ""index"": 1, ""distance"": 0, ""direction"": ""self""}]",n/a,Semantic,Dictionary,1.0,False,,Venus,"[{""tk"": ""Venus"", ""act"": 6.2403483390808105}, {""tk"": ""painting"", ""act"": 0.0}, {""tk"": ""is"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""Birth"", ""act"": 0.0}, {""tk"": ""of"", ""act"": 0.0}, {""tk"": ""painter"", ""act"": 0.0}, {""tk"": ""Sandro"", ""act"": 0.0}, {""tk"": ""Bot"", ""act"": 0.0}, {""tk"": ""ticelli"", ""act"": 0.0}, {""tk"": ""first"", ""act"": 0.0}, {""tk"": ""name"", ""act"": 0.0}, {""tk"": ""creates"", ""act"": 0.0}, {""tk"": ""paintings"", ""act"": 0.0}, {""tk"": ""called"", ""act"": 0.0}, {""tk"": ""their"", ""act"": 0.0}]"
0_26149,0,26149,relationship: the given name of a painter is their first name,relationship,1,0.0,0.0,semantic,"[{""token"": ""relationship"", ""index"": 1, ""distance"": 0, ""direction"": ""self""}]",n/a,Semantic,Dictionary,1.0,False,,Venus,"[{""tk"": ""Venus"", ""act"": 8.506333351135254}, {""tk"": ""painting"", ""act"": 0.0}, {""tk"": ""is"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""Birth"", ""act"": 0.0}, {""tk"": ""of"", ""act"": 0.0}, {""tk"": ""painter"", ""act"": 0.0}, {""tk"": ""Sandro"", ""act"": 0.0}, {""tk"": ""Bot"", ""act"": 0.0}, {""tk"": ""ticelli"", ""act"": 0.0}, {""tk"": ""first"", ""act"": 0.0}, {""tk"": ""name"", ""act"": 0.0}, {""tk"": ""creates"", ""act"": 0.0}, {""tk"": ""paintings"", ""act"": 0.0}, {""tk"": ""called"", ""act"": 0.0}, {""tk"": ""their"", ""act"": 0.0}]"
0_26666,0,26666,relationship: the given name of a painter is their first name,relationship,1,0.0,0.0,semantic,"[{""token"": ""relationship"", ""index"": 1, ""distance"": 0, ""direction"": ""self""}]",n/a,Semantic,Dictionary,1.0,False,,Venus,"[{""tk"": ""Venus"", ""act"": 9.260570526123047}, {""tk"": ""painting"", ""act"": 0.0}, {""tk"": ""is"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""Birth"", ""act"": 0.0}, {""tk"": ""of"", ""act"": 0.0}, {""tk"": ""painter"", ""act"": 0.0}, {""tk"": ""Sandro"", ""act"": 0.0}, {""tk"": ""Bot"", ""act"": 0.0}, {""tk"": ""ticelli"", ""act"": 0.0}, {""tk"": ""first"", ""act"": 0.0}, {""tk"": ""name"", ""act"": 0.0}, {""tk"": ""creates"", ""act"": 0.0}, {""tk"": ""paintings"", ""act"": 0.0}, {""tk"": ""called"", ""act"": 0.0}, {""tk"": ""their"", ""act"": 0.0}]"
0_27016,0,27016,relationship: the given name of a painter is their first name,relationship,1,0.0,0.0,semantic,"[{""token"": ""relationship"", ""index"": 1, ""distance"": 0, ""direction"": ""self""}]",n/a,Semantic,Dictionary,1.0,False,,Birth,"[{""tk"": ""Birth"", ""act"": 18.412668228149414}, {""tk"": ""painting"", ""act"": 0.0}, {""tk"": ""is"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""of"", ""act"": 0.0}, {""tk"": ""Venus"", ""act"": 0.0}, {""tk"": ""painter"", ""act"": 0.0}, {""tk"": ""Sandro"", ""act"": 0.0}, {""tk"": ""Bot"", ""act"": 0.0}, {""tk"": ""ticelli"", ""act"": 0.0}, {""tk"": ""first"", ""act"": 0.0}, {""tk"": ""name"", ""act"": 0.0}, {""tk"": ""creates"", ""act"": 0.0}, {""tk"": ""paintings"", ""act"": 0.0}, {""tk"": ""called"", ""act"": 0.0}, {""tk"": ""their"", ""act"": 0.0}]"
0_29229,0,29229,relationship: the given name of a painter is their first name,relationship,1,0.0,0.0,semantic,"[{""token"": ""relationship"", ""index"": 1, ""distance"": 0, ""direction"": ""self""}]",n/a,Semantic,Dictionary,1.0,False,,Venus,"[{""tk"": ""Venus"", ""act"": 11.036117553710938}, {""tk"": ""painting"", ""act"": 0.0}, {""tk"": ""is"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""Birth"", ""act"": 0.0}, {""tk"": ""of"", ""act"": 0.0}, {""tk"": ""painter"", ""act"": 0.0}, {""tk"": ""Sandro"", ""act"": 0.0}, {""tk"": ""Bot"", ""act"": 0.0}, {""tk"": ""ticelli"", ""act"": 0.0}, {""tk"": ""first"", ""act"": 0.0}, {""tk"": ""name"", ""act"": 0.0}, {""tk"": ""creates"", ""act"": 0.0}, {""tk"": ""paintings"", ""act"": 0.0}, {""tk"": ""called"", ""act"": 0.0}, {""tk"": ""their"", ""act"": 0.0}]"
0_35945,0,35945,relationship: the given name of a painter is their first name,relationship,1,0.0,0.0,semantic,"[{""token"": ""relationship"", ""index"": 1, ""distance"": 0, ""direction"": ""self""}]",n/a,Semantic,Dictionary (fallback),0.9,False,,The,"[{""tk"": ""The"", ""act"": 47.75575637817383}, {""tk"": ""painting"", ""act"": 0.0}, {""tk"": ""is"", ""act"": 0.0}, {""tk"": ""Birth"", ""act"": 0.0}, {""tk"": ""of"", ""act"": 0.0}, {""tk"": ""Venus"", ""act"": 0.0}, {""tk"": ""painter"", ""act"": 0.0}, {""tk"": ""Sandro"", ""act"": 0.0}, {""tk"": ""Bot"", ""act"": 0.0}, {""tk"": ""ticelli"", ""act"": 0.0}, {""tk"": ""first"", ""act"": 0.0}, {""tk"": ""name"", ""act"": 0.0}, {""tk"": ""creates"", ""act"": 0.0}, {""tk"": ""paintings"", ""act"": 0.0}, {""tk"": ""called"", ""act"": 0.0}, {""tk"": ""their"", ""act"": 0.0}]"
0_36622,0,36622,relationship: the given name of a painter is their first name,relationship,1,0.0,0.0,semantic,"[{""token"": ""relationship"", ""index"": 1, ""distance"": 0, ""direction"": ""self""}]",n/a,Semantic,Dictionary,1.0,False,,Venus,"[{""tk"": ""Venus"", ""act"": 13.005193710327148}, {""tk"": ""painting"", ""act"": 0.0}, {""tk"": ""is"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""Birth"", ""act"": 0.0}, {""tk"": ""of"", ""act"": 0.0}, {""tk"": ""painter"", ""act"": 0.0}, {""tk"": ""Sandro"", ""act"": 0.0}, {""tk"": ""Bot"", ""act"": 0.0}, {""tk"": ""ticelli"", ""act"": 0.0}, {""tk"": ""first"", ""act"": 0.0}, {""tk"": ""name"", ""act"": 0.0}, {""tk"": ""creates"", ""act"": 0.0}, {""tk"": ""paintings"", ""act"": 0.0}, {""tk"": ""called"", ""act"": 0.0}, {""tk"": ""their"", ""act"": 0.0}]"
0_37367,0,37367,relationship: the given name of a painter is their first name,relationship,1,0.0,0.0,semantic,"[{""token"": ""relationship"", ""index"": 1, ""distance"": 0, ""direction"": ""self""}]",n/a,Semantic,Dictionary,1.0,False,,Venus,"[{""tk"": ""Venus"", ""act"": 9.732233047485352}, {""tk"": ""painting"", ""act"": 0.0}, {""tk"": ""is"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""Birth"", ""act"": 0.0}, {""tk"": ""of"", ""act"": 0.0}, {""tk"": ""painter"", ""act"": 0.0}, {""tk"": ""Sandro"", ""act"": 0.0}, {""tk"": ""Bot"", ""act"": 0.0}, {""tk"": ""ticelli"", ""act"": 0.0}, {""tk"": ""first"", ""act"": 0.0}, {""tk"": ""name"", ""act"": 0.0}, {""tk"": ""creates"", ""act"": 0.0}, {""tk"": ""paintings"", ""act"": 0.0}, {""tk"": ""called"", ""act"": 0.0}, {""tk"": ""their"", ""act"": 0.0}]"
0_37947,0,37947,relationship: the given name of a painter is their first name,relationship,1,0.0,0.0,semantic,"[{""token"": ""relationship"", ""index"": 1, ""distance"": 0, ""direction"": ""self""}]",n/a,Semantic,Dictionary,1.0,False,,Birth,"[{""tk"": ""Birth"", ""act"": 13.216451644897461}, {""tk"": ""painting"", ""act"": 0.0}, {""tk"": ""is"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""of"", ""act"": 0.0}, {""tk"": ""Venus"", ""act"": 0.0}, {""tk"": ""painter"", ""act"": 0.0}, {""tk"": ""Sandro"", ""act"": 0.0}, {""tk"": ""Bot"", ""act"": 0.0}, {""tk"": ""ticelli"", ""act"": 0.0}, {""tk"": ""first"", ""act"": 0.0}, {""tk"": ""name"", ""act"": 0.0}, {""tk"": ""creates"", ""act"": 0.0}, {""tk"": ""paintings"", ""act"": 0.0}, {""tk"": ""called"", ""act"": 0.0}, {""tk"": ""their"", ""act"": 0.0}]"
0_37963,0,37963,relationship: the given name of a painter is their first name,relationship,1,0.0,0.0,semantic,"[{""token"": ""relationship"", ""index"": 1, ""distance"": 0, ""direction"": ""self""}]",n/a,Semantic,Dictionary,1.0,False,,Birth,"[{""tk"": ""Birth"", ""act"": 14.571765899658203}, {""tk"": ""painting"", ""act"": 0.0}, {""tk"": ""is"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""of"", ""act"": 0.0}, {""tk"": ""Venus"", ""act"": 0.0}, {""tk"": ""painter"", ""act"": 0.0}, {""tk"": ""Sandro"", ""act"": 0.0}, {""tk"": ""Bot"", ""act"": 0.0}, {""tk"": ""ticelli"", ""act"": 0.0}, {""tk"": ""first"", ""act"": 0.0}, {""tk"": ""name"", ""act"": 0.0}, {""tk"": ""creates"", ""act"": 0.0}, {""tk"": ""paintings"", ""act"": 0.0}, {""tk"": ""called"", ""act"": 0.0}, {""tk"": ""their"", ""act"": 0.0}]"
0_38182,0,38182,relationship: the given name of a painter is their first name,relationship,1,0.0,0.0,semantic,"[{""token"": ""relationship"", ""index"": 1, ""distance"": 0, ""direction"": ""self""}]",n/a,Semantic,Dictionary (fallback),0.9,False,,The,"[{""tk"": ""The"", ""act"": 19.02532196044922}, {""tk"": ""painting"", ""act"": 0.0}, {""tk"": ""is"", ""act"": 0.0}, {""tk"": ""Birth"", ""act"": 0.0}, {""tk"": ""of"", ""act"": 0.0}, {""tk"": ""Venus"", ""act"": 0.0}, {""tk"": ""painter"", ""act"": 0.0}, {""tk"": ""Sandro"", ""act"": 0.0}, {""tk"": ""Bot"", ""act"": 0.0}, {""tk"": ""ticelli"", ""act"": 0.0}, {""tk"": ""first"", ""act"": 0.0}, {""tk"": ""name"", ""act"": 0.0}, {""tk"": ""creates"", ""act"": 0.0}, {""tk"": ""paintings"", ""act"": 0.0}, {""tk"": ""called"", ""act"": 0.0}, {""tk"": ""their"", ""act"": 0.0}]"
