feature_key,layer,feature,prompt,peak_token,peak_token_idx,activation_max,sparsity_ratio,peak_token_type,target_tokens,tokens_source,pred_label,subtype,confidence,review,why_review,supernode_name,top_activations_probe_original
14_3704,14,3704,relationship: the state in which a city is located is the state containing,relationship,1,0.0,0.0,semantic,"[{""token"": ""relationship"", ""index"": 1, ""distance"": 0, ""direction"": ""self""}]",n/a,"Say ""X""",,1.0,False,,Say (capital),"[{""tk"": ""the"", ""act"": 20.976131439208984}, {""tk"": ""is"", ""act"": 19.460433959960938}, {""tk"": ""city"", ""act"": 7.0652055740356445}, {""tk"": ""Rouge"", ""act"": 6.256304740905762}, {""tk"": ""entity"", ""act"": 0.0}, {""tk"": ""A"", ""act"": 0.0}, {""tk"": ""major"", ""act"": 0.0}, {""tk"": ""in"", ""act"": 0.0}, {""tk"": ""Louisiana"", ""act"": 0.0}, {""tk"": ""USA"", ""act"": 0.0}, {""tk"": ""New"", ""act"": 0.0}, {""tk"": ""Orleans"", ""act"": 0.0}, {""tk"": ""capital"", ""act"": 0.0}, {""tk"": ""of"", ""act"": 0.0}, {""tk"": ""Baton"", ""act"": 0.0}, {""tk"": ""state"", ""act"": 0.0}, {""tk"": ""United"", ""act"": 0.0}, {""tk"": ""States"", ""act"": 0.0}, {""tk"": ""attribute"", ""act"": 0.0}, {""tk"": ""primary"", ""act"": 0.0}, {""tk"": ""serving"", ""act"": 0.0}, {""tk"": ""as"", ""act"": 0.0}, {""tk"": ""seat"", ""act"": 0.0}, {""tk"": ""government"", ""act"": 0.0}, {""tk"": ""for"", ""act"": 0.0}, {""tk"": ""relationship"", ""act"": 0.0}, {""tk"": ""which"", ""act"": 0.0}, {""tk"": ""located"", ""act"": 0.0}, {""tk"": ""containing"", ""act"": 0.0}]"
14_3824,14,3824,relationship: the state in which a city is located is the state containing,relationship,1,0.0,0.0,semantic,"[{""token"": ""relationship"", ""index"": 1, ""distance"": 0, ""direction"": ""self""}]",n/a,Relationship,,1.0,False,,(entity) related,"[{""tk"": ""entity"", ""act"": 0.0}, {""tk"": ""A"", ""act"": 0.0}, {""tk"": ""major"", ""act"": 0.0}, {""tk"": ""city"", ""act"": 0.0}, {""tk"": ""in"", ""act"": 0.0}, {""tk"": ""Louisiana"", ""act"": 0.0}, {""tk"": ""USA"", ""act"": 0.0}, {""tk"": ""is"", ""act"": 0.0}, {""tk"": ""New"", ""act"": 0.0}, {""tk"": ""Orleans"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""capital"", ""act"": 0.0}, {""tk"": ""of"", ""act"": 0.0}, {""tk"": ""Baton"", ""act"": 0.0}, {""tk"": ""Rouge"", ""act"": 0.0}, {""tk"": ""state"", ""act"": 0.0}, {""tk"": ""United"", ""act"": 0.0}, {""tk"": ""States"", ""act"": 0.0}, {""tk"": ""attribute"", ""act"": 0.0}, {""tk"": ""primary"", ""act"": 0.0}, {""tk"": ""serving"", ""act"": 0.0}, {""tk"": ""as"", ""act"": 0.0}, {""tk"": ""seat"", ""act"": 0.0}, {""tk"": ""government"", ""act"": 0.0}, {""tk"": ""for"", ""act"": 0.0}, {""tk"": ""relationship"", ""act"": 0.0}, {""tk"": ""which"", ""act"": 0.0}, {""tk"": ""located"", ""act"": 0.0}, {""tk"": ""containing"", ""act"": 0.0}]"
14_4866,14,4866,relationship: the state in which a city is located is the state containing,relationship,1,0.0,0.0,semantic,"[{""token"": ""relationship"", ""index"": 1, ""distance"": 0, ""direction"": ""self""}]",n/a,Relationship,,1.0,False,,(entity) related,"[{""tk"": ""entity"", ""act"": 0.0}, {""tk"": ""A"", ""act"": 0.0}, {""tk"": ""major"", ""act"": 0.0}, {""tk"": ""city"", ""act"": 0.0}, {""tk"": ""in"", ""act"": 0.0}, {""tk"": ""Louisiana"", ""act"": 0.0}, {""tk"": ""USA"", ""act"": 0.0}, {""tk"": ""is"", ""act"": 0.0}, {""tk"": ""New"", ""act"": 0.0}, {""tk"": ""Orleans"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""capital"", ""act"": 0.0}, {""tk"": ""of"", ""act"": 0.0}, {""tk"": ""Baton"", ""act"": 0.0}, {""tk"": ""Rouge"", ""act"": 0.0}, {""tk"": ""state"", ""act"": 0.0}, {""tk"": ""United"", ""act"": 0.0}, {""tk"": ""States"", ""act"": 0.0}, {""tk"": ""attribute"", ""act"": 0.0}, {""tk"": ""primary"", ""act"": 0.0}, {""tk"": ""serving"", ""act"": 0.0}, {""tk"": ""as"", ""act"": 0.0}, {""tk"": ""seat"", ""act"": 0.0}, {""tk"": ""government"", ""act"": 0.0}, {""tk"": ""for"", ""act"": 0.0}, {""tk"": ""relationship"", ""act"": 0.0}, {""tk"": ""which"", ""act"": 0.0}, {""tk"": ""located"", ""act"": 0.0}, {""tk"": ""containing"", ""act"": 0.0}]"
14_6270,14,6270,relationship: the state in which a city is located is the state containing,relationship,1,0.0,0.0,semantic,"[{""token"": ""relationship"", ""index"": 1, ""distance"": 0, ""direction"": ""self""}]",n/a,Semantic,Concept,0.7,False,,Louisiana,"[{""tk"": ""Louisiana"", ""act"": 13.267513275146484}, {""tk"": ""entity"", ""act"": 0.0}, {""tk"": ""A"", ""act"": 0.0}, {""tk"": ""major"", ""act"": 0.0}, {""tk"": ""city"", ""act"": 0.0}, {""tk"": ""in"", ""act"": 0.0}, {""tk"": ""USA"", ""act"": 0.0}, {""tk"": ""is"", ""act"": 0.0}, {""tk"": ""New"", ""act"": 0.0}, {""tk"": ""Orleans"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""capital"", ""act"": 0.0}, {""tk"": ""of"", ""act"": 0.0}, {""tk"": ""Baton"", ""act"": 0.0}, {""tk"": ""Rouge"", ""act"": 0.0}, {""tk"": ""state"", ""act"": 0.0}, {""tk"": ""United"", ""act"": 0.0}, {""tk"": ""States"", ""act"": 0.0}, {""tk"": ""attribute"", ""act"": 0.0}, {""tk"": ""primary"", ""act"": 0.0}, {""tk"": ""serving"", ""act"": 0.0}, {""tk"": ""as"", ""act"": 0.0}, {""tk"": ""seat"", ""act"": 0.0}, {""tk"": ""government"", ""act"": 0.0}, {""tk"": ""for"", ""act"": 0.0}, {""tk"": ""relationship"", ""act"": 0.0}, {""tk"": ""which"", ""act"": 0.0}, {""tk"": ""located"", ""act"": 0.0}, {""tk"": ""containing"", ""act"": 0.0}]"
14_8430,14,8430,relationship: the state in which a city is located is the state containing,relationship,1,0.0,0.0,semantic,"[{""token"": ""relationship"", ""index"": 1, ""distance"": 0, ""direction"": ""self""}]",n/a,Semantic,Concept,0.7,False,,Orleans,"[{""tk"": ""Orleans"", ""act"": 10.445298194885254}, {""tk"": ""Rouge"", ""act"": 6.325396537780762}, {""tk"": ""entity"", ""act"": 0.0}, {""tk"": ""A"", ""act"": 0.0}, {""tk"": ""major"", ""act"": 0.0}, {""tk"": ""city"", ""act"": 0.0}, {""tk"": ""in"", ""act"": 0.0}, {""tk"": ""Louisiana"", ""act"": 0.0}, {""tk"": ""USA"", ""act"": 0.0}, {""tk"": ""is"", ""act"": 0.0}, {""tk"": ""New"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""capital"", ""act"": 0.0}, {""tk"": ""of"", ""act"": 0.0}, {""tk"": ""Baton"", ""act"": 0.0}, {""tk"": ""state"", ""act"": 0.0}, {""tk"": ""United"", ""act"": 0.0}, {""tk"": ""States"", ""act"": 0.0}, {""tk"": ""attribute"", ""act"": 0.0}, {""tk"": ""primary"", ""act"": 0.0}, {""tk"": ""serving"", ""act"": 0.0}, {""tk"": ""as"", ""act"": 0.0}, {""tk"": ""seat"", ""act"": 0.0}, {""tk"": ""government"", ""act"": 0.0}, {""tk"": ""for"", ""act"": 0.0}, {""tk"": ""relationship"", ""act"": 0.0}, {""tk"": ""which"", ""act"": 0.0}, {""tk"": ""located"", ""act"": 0.0}, {""tk"": ""containing"", ""act"": 0.0}]"
14_10346,14,10346,relationship: the state in which a city is located is the state containing,relationship,1,0.0,0.0,semantic,"[{""token"": ""relationship"", ""index"": 1, ""distance"": 0, ""direction"": ""self""}]",n/a,"Say ""X""",,1.0,False,,Say (Baton),"[{""tk"": ""is"", ""act"": 12.504926681518555}, {""tk"": ""entity"", ""act"": 0.0}, {""tk"": ""A"", ""act"": 0.0}, {""tk"": ""major"", ""act"": 0.0}, {""tk"": ""city"", ""act"": 0.0}, {""tk"": ""in"", ""act"": 0.0}, {""tk"": ""Louisiana"", ""act"": 0.0}, {""tk"": ""USA"", ""act"": 0.0}, {""tk"": ""New"", ""act"": 0.0}, {""tk"": ""Orleans"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""capital"", ""act"": 0.0}, {""tk"": ""of"", ""act"": 0.0}, {""tk"": ""Baton"", ""act"": 0.0}, {""tk"": ""Rouge"", ""act"": 0.0}, {""tk"": ""state"", ""act"": 0.0}, {""tk"": ""United"", ""act"": 0.0}, {""tk"": ""States"", ""act"": 0.0}, {""tk"": ""attribute"", ""act"": 0.0}, {""tk"": ""primary"", ""act"": 0.0}, {""tk"": ""serving"", ""act"": 0.0}, {""tk"": ""as"", ""act"": 0.0}, {""tk"": ""seat"", ""act"": 0.0}, {""tk"": ""government"", ""act"": 0.0}, {""tk"": ""for"", ""act"": 0.0}, {""tk"": ""relationship"", ""act"": 0.0}, {""tk"": ""which"", ""act"": 0.0}, {""tk"": ""located"", ""act"": 0.0}, {""tk"": ""containing"", ""act"": 0.0}]"
14_13624,14,13624,relationship: the state in which a city is located is the state containing,relationship,1,0.0,0.0,semantic,"[{""token"": ""relationship"", ""index"": 1, ""distance"": 0, ""direction"": ""self""}]",n/a,Semantic,Concept,0.7466607337146087,False,,state,"[{""tk"": ""state"", ""act"": 12.638604164123535}, {""tk"": ""is"", ""act"": 9.436749458312988}, {""tk"": ""entity"", ""act"": 0.0}, {""tk"": ""A"", ""act"": 0.0}, {""tk"": ""major"", ""act"": 0.0}, {""tk"": ""city"", ""act"": 0.0}, {""tk"": ""in"", ""act"": 0.0}, {""tk"": ""Louisiana"", ""act"": 0.0}, {""tk"": ""USA"", ""act"": 0.0}, {""tk"": ""New"", ""act"": 0.0}, {""tk"": ""Orleans"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""capital"", ""act"": 0.0}, {""tk"": ""of"", ""act"": 0.0}, {""tk"": ""Baton"", ""act"": 0.0}, {""tk"": ""Rouge"", ""act"": 0.0}, {""tk"": ""United"", ""act"": 0.0}, {""tk"": ""States"", ""act"": 0.0}, {""tk"": ""attribute"", ""act"": 0.0}, {""tk"": ""primary"", ""act"": 0.0}, {""tk"": ""serving"", ""act"": 0.0}, {""tk"": ""as"", ""act"": 0.0}, {""tk"": ""seat"", ""act"": 0.0}, {""tk"": ""government"", ""act"": 0.0}, {""tk"": ""for"", ""act"": 0.0}, {""tk"": ""relationship"", ""act"": 0.0}, {""tk"": ""which"", ""act"": 0.0}, {""tk"": ""located"", ""act"": 0.0}, {""tk"": ""containing"", ""act"": 0.0}]"
14_14233,14,14233,relationship: the state in which a city is located is the state containing,relationship,1,0.0,0.0,semantic,"[{""token"": ""relationship"", ""index"": 1, ""distance"": 0, ""direction"": ""self""}]",n/a,Semantic,Concept,0.7,False,,States,"[{""tk"": ""of"", ""act"": 18.973003387451172}, {""tk"": ""for"", ""act"": 15.829789161682129}, {""tk"": ""in"", ""act"": 9.83253002166748}, {""tk"": ""States"", ""act"": 9.777749061584473}, {""tk"": ""serving"", ""act"": 7.909222602844238}, {""tk"": ""entity"", ""act"": 0.0}, {""tk"": ""A"", ""act"": 0.0}, {""tk"": ""major"", ""act"": 0.0}, {""tk"": ""city"", ""act"": 0.0}, {""tk"": ""Louisiana"", ""act"": 0.0}, {""tk"": ""USA"", ""act"": 0.0}, {""tk"": ""is"", ""act"": 0.0}, {""tk"": ""New"", ""act"": 0.0}, {""tk"": ""Orleans"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""capital"", ""act"": 0.0}, {""tk"": ""Baton"", ""act"": 0.0}, {""tk"": ""Rouge"", ""act"": 0.0}, {""tk"": ""state"", ""act"": 0.0}, {""tk"": ""United"", ""act"": 0.0}, {""tk"": ""attribute"", ""act"": 0.0}, {""tk"": ""primary"", ""act"": 0.0}, {""tk"": ""as"", ""act"": 0.0}, {""tk"": ""seat"", ""act"": 0.0}, {""tk"": ""government"", ""act"": 0.0}, {""tk"": ""relationship"", ""act"": 0.0}, {""tk"": ""which"", ""act"": 0.0}, {""tk"": ""located"", ""act"": 0.0}, {""tk"": ""containing"", ""act"": 0.0}]"
15_851,15,851,relationship: the state in which a city is located is the state containing,relationship,1,166.66006469726562,0.9285714285714286,semantic,"[{""token"": ""relationship"", ""index"": 1, ""distance"": 0, ""direction"": ""self""}]",n/a,Semantic,Concept,0.7,False,,attribute,"[{""tk"": ""attribute"", ""act"": 183.68582153320312}, {""tk"": ""entity"", ""act"": 170.73162841796875}, {""tk"": ""relationship"", ""act"": 166.66006469726562}, {""tk"": ""A"", ""act"": 0.0}, {""tk"": ""major"", ""act"": 0.0}, {""tk"": ""city"", ""act"": 0.0}, {""tk"": ""in"", ""act"": 0.0}, {""tk"": ""Louisiana"", ""act"": 0.0}, {""tk"": ""USA"", ""act"": 0.0}, {""tk"": ""is"", ""act"": 0.0}, {""tk"": ""New"", ""act"": 0.0}, {""tk"": ""Orleans"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""capital"", ""act"": 0.0}, {""tk"": ""of"", ""act"": 0.0}, {""tk"": ""Baton"", ""act"": 0.0}, {""tk"": ""Rouge"", ""act"": 0.0}, {""tk"": ""state"", ""act"": 0.0}, {""tk"": ""United"", ""act"": 0.0}, {""tk"": ""States"", ""act"": 0.0}, {""tk"": ""primary"", ""act"": 0.0}, {""tk"": ""serving"", ""act"": 0.0}, {""tk"": ""as"", ""act"": 0.0}, {""tk"": ""seat"", ""act"": 0.0}, {""tk"": ""government"", ""act"": 0.0}, {""tk"": ""for"", ""act"": 0.0}, {""tk"": ""which"", ""act"": 0.0}, {""tk"": ""located"", ""act"": 0.0}, {""tk"": ""containing"", ""act"": 0.0}]"
15_12472,15,12472,relationship: the state in which a city is located is the state containing, city,8,42.7315788269043,0.790038191346567,semantic,"[{""token"": "" city"", ""index"": 8, ""distance"": 0, ""direction"": ""self""}]",n/a,Semantic,Concept,0.7,False,,Orleans,"[{""tk"": ""Orleans"", ""act"": 52.432621002197266}, {""tk"": ""state"", ""act"": 49.24356460571289}, {""tk"": ""city"", ""act"": 49.01189422607422}, {""tk"": ""capital"", ""act"": 41.15476608276367}, {""tk"": ""Louisiana"", ""act"": 37.71438980102539}, {""tk"": ""located"", ""act"": 34.591575622558594}, {""tk"": ""States"", ""act"": 31.222713470458984}, {""tk"": ""entity"", ""act"": 30.653961181640625}, {""tk"": ""relationship"", ""act"": 28.42593765258789}, {""tk"": ""attribute"", ""act"": 27.75867462158203}, {""tk"": ""Rouge"", ""act"": 26.763500213623047}, {""tk"": ""government"", ""act"": 21.026119232177734}, {""tk"": ""Baton"", ""act"": 17.345413208007812}, {""tk"": ""is"", ""act"": 14.120465278625488}, {""tk"": ""A"", ""act"": 0.0}, {""tk"": ""major"", ""act"": 0.0}, {""tk"": ""in"", ""act"": 0.0}, {""tk"": ""USA"", ""act"": 0.0}, {""tk"": ""New"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""of"", ""act"": 0.0}, {""tk"": ""United"", ""act"": 0.0}, {""tk"": ""primary"", ""act"": 0.0}, {""tk"": ""serving"", ""act"": 0.0}, {""tk"": ""as"", ""act"": 0.0}, {""tk"": ""seat"", ""act"": 0.0}, {""tk"": ""for"", ""act"": 0.0}, {""tk"": ""which"", ""act"": 0.0}, {""tk"": ""containing"", ""act"": 0.0}]"
15_9640,15,9640,relationship: the state in which a city is located is the state containing, state,13,19.85918235778809,0.8921951721951068,semantic,"[{""token"": "" state"", ""index"": 13, ""distance"": 0, ""direction"": ""self""}]",n/a,Semantic,Concept,0.7,False,,state,"[{""tk"": ""state"", ""act"": 30.737014770507812}, {""tk"": ""entity"", ""act"": 0.0}, {""tk"": ""A"", ""act"": 0.0}, {""tk"": ""major"", ""act"": 0.0}, {""tk"": ""city"", ""act"": 0.0}, {""tk"": ""in"", ""act"": 0.0}, {""tk"": ""Louisiana"", ""act"": 0.0}, {""tk"": ""USA"", ""act"": 0.0}, {""tk"": ""is"", ""act"": 0.0}, {""tk"": ""New"", ""act"": 0.0}, {""tk"": ""Orleans"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""capital"", ""act"": 0.0}, {""tk"": ""of"", ""act"": 0.0}, {""tk"": ""Baton"", ""act"": 0.0}, {""tk"": ""Rouge"", ""act"": 0.0}, {""tk"": ""United"", ""act"": 0.0}, {""tk"": ""States"", ""act"": 0.0}, {""tk"": ""attribute"", ""act"": 0.0}, {""tk"": ""primary"", ""act"": 0.0}, {""tk"": ""serving"", ""act"": 0.0}, {""tk"": ""as"", ""act"": 0.0}, {""tk"": ""seat"", ""act"": 0.0}, {""tk"": ""government"", ""act"": 0.0}, {""tk"": ""for"", ""act"": 0.0}, {""tk"": ""relationship"", ""act"": 0.0}, {""tk"": ""which"", ""act"": 0.0}, {""tk"": ""located"", ""act"": 0.0}, {""tk"": ""containing"", ""act"": 0.0}]"
15_266,15,266,relationship: the state in which a city is located is the state containing, state,13,8.478509902954102,0.9285714285714286,semantic,"[{""token"": "" state"", ""index"": 13, ""distance"": 0, ""direction"": ""self""}]",n/a,Semantic,Concept,0.7,False,,Louisiana,"[{""tk"": ""Louisiana"", ""act"": 32.98841857910156}, {""tk"": ""is"", ""act"": 20.568737030029297}, {""tk"": ""state"", ""act"": 16.939517974853516}, {""tk"": ""entity"", ""act"": 0.0}, {""tk"": ""A"", ""act"": 0.0}, {""tk"": ""major"", ""act"": 0.0}, {""tk"": ""city"", ""act"": 0.0}, {""tk"": ""in"", ""act"": 0.0}, {""tk"": ""USA"", ""act"": 0.0}, {""tk"": ""New"", ""act"": 0.0}, {""tk"": ""Orleans"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""capital"", ""act"": 0.0}, {""tk"": ""of"", ""act"": 0.0}, {""tk"": ""Baton"", ""act"": 0.0}, {""tk"": ""Rouge"", ""act"": 0.0}, {""tk"": ""United"", ""act"": 0.0}, {""tk"": ""States"", ""act"": 0.0}, {""tk"": ""attribute"", ""act"": 0.0}, {""tk"": ""primary"", ""act"": 0.0}, {""tk"": ""serving"", ""act"": 0.0}, {""tk"": ""as"", ""act"": 0.0}, {""tk"": ""seat"", ""act"": 0.0}, {""tk"": ""government"", ""act"": 0.0}, {""tk"": ""for"", ""act"": 0.0}, {""tk"": ""relationship"", ""act"": 0.0}, {""tk"": ""which"", ""act"": 0.0}, {""tk"": ""located"", ""act"": 0.0}, {""tk"": ""containing"", ""act"": 0.0}]"
15_1735,15,1735,relationship: the state in which a city is located is the state containing,relationship,1,0.0,0.0,semantic,"[{""token"": ""relationship"", ""index"": 1, ""distance"": 0, ""direction"": ""self""}]",n/a,"Say ""X""",,1.0,False,,Say (Baton),"[{""tk"": ""is"", ""act"": 18.270057678222656}, {""tk"": ""entity"", ""act"": 0.0}, {""tk"": ""A"", ""act"": 0.0}, {""tk"": ""major"", ""act"": 0.0}, {""tk"": ""city"", ""act"": 0.0}, {""tk"": ""in"", ""act"": 0.0}, {""tk"": ""Louisiana"", ""act"": 0.0}, {""tk"": ""USA"", ""act"": 0.0}, {""tk"": ""New"", ""act"": 0.0}, {""tk"": ""Orleans"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""capital"", ""act"": 0.0}, {""tk"": ""of"", ""act"": 0.0}, {""tk"": ""Baton"", ""act"": 0.0}, {""tk"": ""Rouge"", ""act"": 0.0}, {""tk"": ""state"", ""act"": 0.0}, {""tk"": ""United"", ""act"": 0.0}, {""tk"": ""States"", ""act"": 0.0}, {""tk"": ""attribute"", ""act"": 0.0}, {""tk"": ""primary"", ""act"": 0.0}, {""tk"": ""serving"", ""act"": 0.0}, {""tk"": ""as"", ""act"": 0.0}, {""tk"": ""seat"", ""act"": 0.0}, {""tk"": ""government"", ""act"": 0.0}, {""tk"": ""for"", ""act"": 0.0}, {""tk"": ""relationship"", ""act"": 0.0}, {""tk"": ""which"", ""act"": 0.0}, {""tk"": ""located"", ""act"": 0.0}, {""tk"": ""containing"", ""act"": 0.0}]"
15_2107,15,2107,relationship: the state in which a city is located is the state containing,relationship,1,0.0,0.0,semantic,"[{""token"": ""relationship"", ""index"": 1, ""distance"": 0, ""direction"": ""self""}]",n/a,Semantic,Dictionary,1.0,False,,Orleans,"[{""tk"": ""Orleans"", ""act"": 15.450358390808105}, {""tk"": ""entity"", ""act"": 0.0}, {""tk"": ""A"", ""act"": 0.0}, {""tk"": ""major"", ""act"": 0.0}, {""tk"": ""city"", ""act"": 0.0}, {""tk"": ""in"", ""act"": 0.0}, {""tk"": ""Louisiana"", ""act"": 0.0}, {""tk"": ""USA"", ""act"": 0.0}, {""tk"": ""is"", ""act"": 0.0}, {""tk"": ""New"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""capital"", ""act"": 0.0}, {""tk"": ""of"", ""act"": 0.0}, {""tk"": ""Baton"", ""act"": 0.0}, {""tk"": ""Rouge"", ""act"": 0.0}, {""tk"": ""state"", ""act"": 0.0}, {""tk"": ""United"", ""act"": 0.0}, {""tk"": ""States"", ""act"": 0.0}, {""tk"": ""attribute"", ""act"": 0.0}, {""tk"": ""primary"", ""act"": 0.0}, {""tk"": ""serving"", ""act"": 0.0}, {""tk"": ""as"", ""act"": 0.0}, {""tk"": ""seat"", ""act"": 0.0}, {""tk"": ""government"", ""act"": 0.0}, {""tk"": ""for"", ""act"": 0.0}, {""tk"": ""relationship"", ""act"": 0.0}, {""tk"": ""which"", ""act"": 0.0}, {""tk"": ""located"", ""act"": 0.0}, {""tk"": ""containing"", ""act"": 0.0}]"
15_2519,15,2519,relationship: the state in which a city is located is the state containing,relationship,1,0.0,0.0,semantic,"[{""token"": ""relationship"", ""index"": 1, ""distance"": 0, ""direction"": ""self""}]",n/a,"Say ""X""",,1.0,False,,Say (Baton),"[{""tk"": ""is"", ""act"": 9.090489387512207}, {""tk"": ""the"", ""act"": 7.5022993087768555}, {""tk"": ""entity"", ""act"": 0.0}, {""tk"": ""A"", ""act"": 0.0}, {""tk"": ""major"", ""act"": 0.0}, {""tk"": ""city"", ""act"": 0.0}, {""tk"": ""in"", ""act"": 0.0}, {""tk"": ""Louisiana"", ""act"": 0.0}, {""tk"": ""USA"", ""act"": 0.0}, {""tk"": ""New"", ""act"": 0.0}, {""tk"": ""Orleans"", ""act"": 0.0}, {""tk"": ""capital"", ""act"": 0.0}, {""tk"": ""of"", ""act"": 0.0}, {""tk"": ""Baton"", ""act"": 0.0}, {""tk"": ""Rouge"", ""act"": 0.0}, {""tk"": ""state"", ""act"": 0.0}, {""tk"": ""United"", ""act"": 0.0}, {""tk"": ""States"", ""act"": 0.0}, {""tk"": ""attribute"", ""act"": 0.0}, {""tk"": ""primary"", ""act"": 0.0}, {""tk"": ""serving"", ""act"": 0.0}, {""tk"": ""as"", ""act"": 0.0}, {""tk"": ""seat"", ""act"": 0.0}, {""tk"": ""government"", ""act"": 0.0}, {""tk"": ""for"", ""act"": 0.0}, {""tk"": ""relationship"", ""act"": 0.0}, {""tk"": ""which"", ""act"": 0.0}, {""tk"": ""located"", ""act"": 0.0}, {""tk"": ""containing"", ""act"": 0.0}]"
15_4494,15,4494,relationship: the state in which a city is located is the state containing,relationship,1,0.0,0.0,semantic,"[{""token"": ""relationship"", ""index"": 1, ""distance"": 0, ""direction"": ""self""}]",n/a,Semantic,Dictionary,1.0,False,,capital,"[{""tk"": ""capital"", ""act"": 66.3626480102539}, {""tk"": ""city"", ""act"": 31.631446838378906}, {""tk"": ""of"", ""act"": 19.048110961914062}, {""tk"": ""seat"", ""act"": 13.902386665344238}, {""tk"": ""entity"", ""act"": 0.0}, {""tk"": ""A"", ""act"": 0.0}, {""tk"": ""major"", ""act"": 0.0}, {""tk"": ""in"", ""act"": 0.0}, {""tk"": ""Louisiana"", ""act"": 0.0}, {""tk"": ""USA"", ""act"": 0.0}, {""tk"": ""is"", ""act"": 0.0}, {""tk"": ""New"", ""act"": 0.0}, {""tk"": ""Orleans"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""Baton"", ""act"": 0.0}, {""tk"": ""Rouge"", ""act"": 0.0}, {""tk"": ""state"", ""act"": 0.0}, {""tk"": ""United"", ""act"": 0.0}, {""tk"": ""States"", ""act"": 0.0}, {""tk"": ""attribute"", ""act"": 0.0}, {""tk"": ""primary"", ""act"": 0.0}, {""tk"": ""serving"", ""act"": 0.0}, {""tk"": ""as"", ""act"": 0.0}, {""tk"": ""government"", ""act"": 0.0}, {""tk"": ""for"", ""act"": 0.0}, {""tk"": ""relationship"", ""act"": 0.0}, {""tk"": ""which"", ""act"": 0.0}, {""tk"": ""located"", ""act"": 0.0}, {""tk"": ""containing"", ""act"": 0.0}]"
15_5255,15,5255,relationship: the state in which a city is located is the state containing,relationship,1,0.0,0.0,semantic,"[{""token"": ""relationship"", ""index"": 1, ""distance"": 0, ""direction"": ""self""}]",n/a,Relationship,,1.0,False,,(entity) related,"[{""tk"": ""entity"", ""act"": 0.0}, {""tk"": ""A"", ""act"": 0.0}, {""tk"": ""major"", ""act"": 0.0}, {""tk"": ""city"", ""act"": 0.0}, {""tk"": ""in"", ""act"": 0.0}, {""tk"": ""Louisiana"", ""act"": 0.0}, {""tk"": ""USA"", ""act"": 0.0}, {""tk"": ""is"", ""act"": 0.0}, {""tk"": ""New"", ""act"": 0.0}, {""tk"": ""Orleans"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""capital"", ""act"": 0.0}, {""tk"": ""of"", ""act"": 0.0}, {""tk"": ""Baton"", ""act"": 0.0}, {""tk"": ""Rouge"", ""act"": 0.0}, {""tk"": ""state"", ""act"": 0.0}, {""tk"": ""United"", ""act"": 0.0}, {""tk"": ""States"", ""act"": 0.0}, {""tk"": ""attribute"", ""act"": 0.0}, {""tk"": ""primary"", ""act"": 0.0}, {""tk"": ""serving"", ""act"": 0.0}, {""tk"": ""as"", ""act"": 0.0}, {""tk"": ""seat"", ""act"": 0.0}, {""tk"": ""government"", ""act"": 0.0}, {""tk"": ""for"", ""act"": 0.0}, {""tk"": ""relationship"", ""act"": 0.0}, {""tk"": ""which"", ""act"": 0.0}, {""tk"": ""located"", ""act"": 0.0}, {""tk"": ""containing"", ""act"": 0.0}]"
