feature_key,layer,feature,prompt,peak_token,peak_token_idx,activation_max,sparsity_ratio,peak_token_type,target_tokens,tokens_source,pred_label,subtype,confidence,review,why_review,supernode_name,top_activations_probe_original
0_69528,0,69528,attribute: The person who started and created a company is called the founder, company,10,40.74187088012695,0.9285714285714286,semantic,"[{""token"": "" company"", ""index"": 10, ""distance"": 0, ""direction"": ""self""}]",n/a,Semantic,Dictionary,1.0,False,,company,"[{""tk"": ""company"", ""act"": 42.14494705200195}, {""tk"": ""is"", ""act"": 0.0}, {""tk"": ""the"", ""act"": 0.0}, {""tk"": ""Model"", ""act"": 0.0}, {""tk"": ""S"", ""act"": 0.0}, {""tk"": ""technology"", ""act"": 0.0}, {""tk"": ""Tesla"", ""act"": 0.0}, {""tk"": ""founder"", ""act"": 0.0}, {""tk"": ""of"", ""act"": 0.0}, {""tk"": ""Elon"", ""act"": 0.0}, {""tk"": ""Musk"", ""act"": 0.0}, {""tk"": ""who"", ""act"": 0.0}, {""tk"": ""started"", ""act"": 0.0}, {""tk"": ""created"", ""act"": 0.0}, {""tk"": ""called"", ""act"": 0.0}, {""tk"": ""established"", ""act"": 0.0}]"
0_5200,0,5200,attribute: The person who started and created a company is called the founder, is,11,34.73081588745117,0.9285714285714284,functional,"[{""token"": "" called"", ""index"": 12, ""distance"": 1, ""direction"": ""forward""}]",json,Semantic,Dictionary,1.0,False,,is,"[{""tk"": ""is"", ""act"": 44.11121368408203}, {""tk"": ""the"", ""act"": 0.0}, {""tk"": ""Model"", ""act"": 0.0}, {""tk"": ""S"", ""act"": 0.0}, {""tk"": ""technology"", ""act"": 0.0}, {""tk"": ""company"", ""act"": 0.0}, {""tk"": ""Tesla"", ""act"": 0.0}, {""tk"": ""founder"", ""act"": 0.0}, {""tk"": ""of"", ""act"": 0.0}, {""tk"": ""Elon"", ""act"": 0.0}, {""tk"": ""Musk"", ""act"": 0.0}, {""tk"": ""who"", ""act"": 0.0}, {""tk"": ""started"", ""act"": 0.0}, {""tk"": ""created"", ""act"": 0.0}, {""tk"": ""called"", ""act"": 0.0}, {""tk"": ""established"", ""act"": 0.0}]"
0_86119,0,86119,attribute: The person who started and created a company is called the founder, founder,14,29.443588256835938,0.9285714285714284,semantic,"[{""token"": "" founder"", ""index"": 14, ""distance"": 0, ""direction"": ""self""}]",n/a,Semantic,Dictionary,1.0,False,,founder,"[{""tk"": ""founder"", ""act"": 31.241363525390625}, {""tk"": ""is"", ""act"": 0.0}, {""tk"": ""the"", ""act"": 0.0}, {""tk"": ""Model"", ""act"": 0.0}, {""tk"": ""S"", ""act"": 0.0}, {""tk"": ""technology"", ""act"": 0.0}, {""tk"": ""company"", ""act"": 0.0}, {""tk"": ""Tesla"", ""act"": 0.0}, {""tk"": ""of"", ""act"": 0.0}, {""tk"": ""Elon"", ""act"": 0.0}, {""tk"": ""Musk"", ""act"": 0.0}, {""tk"": ""who"", ""act"": 0.0}, {""tk"": ""started"", ""act"": 0.0}, {""tk"": ""created"", ""act"": 0.0}, {""tk"": ""called"", ""act"": 0.0}, {""tk"": ""established"", ""act"": 0.0}]"
0_6596,0,6596,attribute: The person who started and created a company is called the founder, called,12,28.271459579467773,0.9285714285714284,semantic,"[{""token"": "" called"", ""index"": 12, ""distance"": 0, ""direction"": ""self""}]",n/a,Semantic,Dictionary,1.0,False,,called,"[{""tk"": ""called"", ""act"": 28.271459579467773}, {""tk"": ""is"", ""act"": 0.0}, {""tk"": ""the"", ""act"": 0.0}, {""tk"": ""Model"", ""act"": 0.0}, {""tk"": ""S"", ""act"": 0.0}, {""tk"": ""technology"", ""act"": 0.0}, {""tk"": ""company"", ""act"": 0.0}, {""tk"": ""Tesla"", ""act"": 0.0}, {""tk"": ""founder"", ""act"": 0.0}, {""tk"": ""of"", ""act"": 0.0}, {""tk"": ""Elon"", ""act"": 0.0}, {""tk"": ""Musk"", ""act"": 0.0}, {""tk"": ""who"", ""act"": 0.0}, {""tk"": ""started"", ""act"": 0.0}, {""tk"": ""created"", ""act"": 0.0}, {""tk"": ""established"", ""act"": 0.0}]"
0_54572,0,54572,attribute: The person who started and created a company is called the founder, The,3,26.9659481048584,0.9285714285714284,functional,"[{""token"": "" person"", ""index"": 4, ""distance"": 1, ""direction"": ""forward""}]",json,Semantic,Dictionary (fallback),0.9,False,,The,"[{""tk"": ""The"", ""act"": 30.52366828918457}, {""tk"": ""is"", ""act"": 0.0}, {""tk"": ""Model"", ""act"": 0.0}, {""tk"": ""S"", ""act"": 0.0}, {""tk"": ""technology"", ""act"": 0.0}, {""tk"": ""company"", ""act"": 0.0}, {""tk"": ""Tesla"", ""act"": 0.0}, {""tk"": ""founder"", ""act"": 0.0}, {""tk"": ""of"", ""act"": 0.0}, {""tk"": ""Elon"", ""act"": 0.0}, {""tk"": ""Musk"", ""act"": 0.0}, {""tk"": ""who"", ""act"": 0.0}, {""tk"": ""started"", ""act"": 0.0}, {""tk"": ""created"", ""act"": 0.0}, {""tk"": ""called"", ""act"": 0.0}, {""tk"": ""established"", ""act"": 0.0}]"
0_98149,0,98149,attribute: The person who started and created a company is called the founder,attribute,1,26.520139694213867,0.8463175442030392,semantic,"[{""token"": ""attribute"", ""index"": 1, ""distance"": 0, ""direction"": ""self""}]",n/a,Semantic,Dictionary (fallback),0.9,False,,Semantic (unknown),"[{""tk"": ""technology"", ""act"": 16.84918785095215}, {""tk"": ""company"", ""act"": 15.803342819213867}, {""tk"": ""founder"", ""act"": 14.010324478149414}, {""tk"": ""Model"", ""act"": 10.040647506713867}, {""tk"": ""established"", ""act"": 8.117849349975586}, {""tk"": ""created"", ""act"": 7.213179111480713}, {""tk"": ""started"", ""act"": 1.926740288734436}, {""tk"": ""called"", ""act"": 0.5325685739517212}, {""tk"": ""is"", ""act"": 0.0}, {""tk"": ""the"", ""act"": 0.0}, {""tk"": ""S"", ""act"": 0.0}, {""tk"": ""Tesla"", ""act"": 0.0}, {""tk"": ""of"", ""act"": 0.0}, {""tk"": ""Elon"", ""act"": 0.0}, {""tk"": ""Musk"", ""act"": 0.0}, {""tk"": ""who"", ""act"": 0.0}]"
0_44634,0,44634,attribute: The person who started and created a company is called the founder,attribute,1,19.13853645324707,0.9285714285714286,semantic,"[{""token"": ""attribute"", ""index"": 1, ""distance"": 0, ""direction"": ""self""}]",n/a,Semantic,Dictionary (fallback),0.9,False,,Semantic (unknown),"[{""tk"": ""is"", ""act"": 0.0}, {""tk"": ""the"", ""act"": 0.0}, {""tk"": ""Model"", ""act"": 0.0}, {""tk"": ""S"", ""act"": 0.0}, {""tk"": ""technology"", ""act"": 0.0}, {""tk"": ""company"", ""act"": 0.0}, {""tk"": ""Tesla"", ""act"": 0.0}, {""tk"": ""founder"", ""act"": 0.0}, {""tk"": ""of"", ""act"": 0.0}, {""tk"": ""Elon"", ""act"": 0.0}, {""tk"": ""Musk"", ""act"": 0.0}, {""tk"": ""who"", ""act"": 0.0}, {""tk"": ""started"", ""act"": 0.0}, {""tk"": ""created"", ""act"": 0.0}, {""tk"": ""called"", ""act"": 0.0}, {""tk"": ""established"", ""act"": 0.0}]"
0_32732,0,32732,attribute: The person who started and created a company is called the founder, started,6,25.020212173461918,0.7440795494962194,semantic,"[{""token"": "" started"", ""index"": 6, ""distance"": 0, ""direction"": ""self""}]",n/a,Semantic,Dictionary (fallback),0.9,False,,established,"[{""tk"": ""established"", ""act"": 28.430463790893555}, {""tk"": ""started"", ""act"": 25.020212173461914}, {""tk"": ""who"", ""act"": 20.396818161010742}, {""tk"": ""created"", ""act"": 19.219036102294922}, {""tk"": ""called"", ""act"": 9.311948776245117}, {""tk"": ""is"", ""act"": 8.960206985473633}, {""tk"": ""founder"", ""act"": 5.750412940979004}, {""tk"": ""technology"", ""act"": 3.8221561908721924}, {""tk"": ""company"", ""act"": 0.25118565559387207}, {""tk"": ""the"", ""act"": 0.0}, {""tk"": ""Model"", ""act"": 0.0}, {""tk"": ""S"", ""act"": 0.0}, {""tk"": ""Tesla"", ""act"": 0.0}, {""tk"": ""of"", ""act"": 0.0}, {""tk"": ""Elon"", ""act"": 0.0}, {""tk"": ""Musk"", ""act"": 0.0}]"
0_97077,0,97077,attribute: The person who started and created a company is called the founder,attribute,1,0.0,0.0,semantic,"[{""token"": ""attribute"", ""index"": 1, ""distance"": 0, ""direction"": ""self""}]",n/a,Relationship,,1.0,False,,(is) related,"[{""tk"": ""is"", ""act"": 0.0}, {""tk"": ""the"", ""act"": 0.0}, {""tk"": ""Model"", ""act"": 0.0}, {""tk"": ""S"", ""act"": 0.0}, {""tk"": ""technology"", ""act"": 0.0}, {""tk"": ""company"", ""act"": 0.0}, {""tk"": ""Tesla"", ""act"": 0.0}, {""tk"": ""founder"", ""act"": 0.0}, {""tk"": ""of"", ""act"": 0.0}, {""tk"": ""Elon"", ""act"": 0.0}, {""tk"": ""Musk"", ""act"": 0.0}, {""tk"": ""who"", ""act"": 0.0}, {""tk"": ""started"", ""act"": 0.0}, {""tk"": ""created"", ""act"": 0.0}, {""tk"": ""called"", ""act"": 0.0}, {""tk"": ""established"", ""act"": 0.0}]"
0_91570,0,91570,attribute: The person who started and created a company is called the founder,attribute,1,21.154773712158203,0.9285714285714284,semantic,"[{""token"": ""attribute"", ""index"": 1, ""distance"": 0, ""direction"": ""self""}]",n/a,Semantic,Dictionary (fallback),0.9,False,,Semantic (unknown),"[{""tk"": ""is"", ""act"": 0.0}, {""tk"": ""the"", ""act"": 0.0}, {""tk"": ""Model"", ""act"": 0.0}, {""tk"": ""S"", ""act"": 0.0}, {""tk"": ""technology"", ""act"": 0.0}, {""tk"": ""company"", ""act"": 0.0}, {""tk"": ""Tesla"", ""act"": 0.0}, {""tk"": ""founder"", ""act"": 0.0}, {""tk"": ""of"", ""act"": 0.0}, {""tk"": ""Elon"", ""act"": 0.0}, {""tk"": ""Musk"", ""act"": 0.0}, {""tk"": ""who"", ""act"": 0.0}, {""tk"": ""started"", ""act"": 0.0}, {""tk"": ""created"", ""act"": 0.0}, {""tk"": ""called"", ""act"": 0.0}, {""tk"": ""established"", ""act"": 0.0}]"
0_19204,0,19204,attribute: The person who started and created a company is called the founder,attribute,1,0.0,0.0,semantic,"[{""token"": ""attribute"", ""index"": 1, ""distance"": 0, ""direction"": ""self""}]",n/a,Relationship,,1.0,False,,(is) related,"[{""tk"": ""is"", ""act"": 0.0}, {""tk"": ""the"", ""act"": 0.0}, {""tk"": ""Model"", ""act"": 0.0}, {""tk"": ""S"", ""act"": 0.0}, {""tk"": ""technology"", ""act"": 0.0}, {""tk"": ""company"", ""act"": 0.0}, {""tk"": ""Tesla"", ""act"": 0.0}, {""tk"": ""founder"", ""act"": 0.0}, {""tk"": ""of"", ""act"": 0.0}, {""tk"": ""Elon"", ""act"": 0.0}, {""tk"": ""Musk"", ""act"": 0.0}, {""tk"": ""who"", ""act"": 0.0}, {""tk"": ""started"", ""act"": 0.0}, {""tk"": ""created"", ""act"": 0.0}, {""tk"": ""called"", ""act"": 0.0}, {""tk"": ""established"", ""act"": 0.0}]"
0_20171,0,20171,attribute: The person who started and created a company is called the founder,attribute,1,0.0,0.0,semantic,"[{""token"": ""attribute"", ""index"": 1, ""distance"": 0, ""direction"": ""self""}]",n/a,Relationship,,1.0,False,,(is) related,"[{""tk"": ""is"", ""act"": 0.0}, {""tk"": ""the"", ""act"": 0.0}, {""tk"": ""Model"", ""act"": 0.0}, {""tk"": ""S"", ""act"": 0.0}, {""tk"": ""technology"", ""act"": 0.0}, {""tk"": ""company"", ""act"": 0.0}, {""tk"": ""Tesla"", ""act"": 0.0}, {""tk"": ""founder"", ""act"": 0.0}, {""tk"": ""of"", ""act"": 0.0}, {""tk"": ""Elon"", ""act"": 0.0}, {""tk"": ""Musk"", ""act"": 0.0}, {""tk"": ""who"", ""act"": 0.0}, {""tk"": ""started"", ""act"": 0.0}, {""tk"": ""created"", ""act"": 0.0}, {""tk"": ""called"", ""act"": 0.0}, {""tk"": ""established"", ""act"": 0.0}]"
0_44217,0,44217,attribute: The person who started and created a company is called the founder,attribute,1,0.0,0.0,semantic,"[{""token"": ""attribute"", ""index"": 1, ""distance"": 0, ""direction"": ""self""}]",n/a,Relationship,,1.0,False,,(is) related,"[{""tk"": ""is"", ""act"": 0.0}, {""tk"": ""the"", ""act"": 0.0}, {""tk"": ""Model"", ""act"": 0.0}, {""tk"": ""S"", ""act"": 0.0}, {""tk"": ""technology"", ""act"": 0.0}, {""tk"": ""company"", ""act"": 0.0}, {""tk"": ""Tesla"", ""act"": 0.0}, {""tk"": ""founder"", ""act"": 0.0}, {""tk"": ""of"", ""act"": 0.0}, {""tk"": ""Elon"", ""act"": 0.0}, {""tk"": ""Musk"", ""act"": 0.0}, {""tk"": ""who"", ""act"": 0.0}, {""tk"": ""started"", ""act"": 0.0}, {""tk"": ""created"", ""act"": 0.0}, {""tk"": ""called"", ""act"": 0.0}, {""tk"": ""established"", ""act"": 0.0}]"
0_62012,0,62012,attribute: The person who started and created a company is called the founder, company,10,18.02458953857422,0.9285714285714284,semantic,"[{""token"": "" company"", ""index"": 10, ""distance"": 0, ""direction"": ""self""}]",n/a,Semantic,Dictionary,1.0,False,,company,"[{""tk"": ""company"", ""act"": 20.670909881591797}, {""tk"": ""is"", ""act"": 0.0}, {""tk"": ""the"", ""act"": 0.0}, {""tk"": ""Model"", ""act"": 0.0}, {""tk"": ""S"", ""act"": 0.0}, {""tk"": ""technology"", ""act"": 0.0}, {""tk"": ""Tesla"", ""act"": 0.0}, {""tk"": ""founder"", ""act"": 0.0}, {""tk"": ""of"", ""act"": 0.0}, {""tk"": ""Elon"", ""act"": 0.0}, {""tk"": ""Musk"", ""act"": 0.0}, {""tk"": ""who"", ""act"": 0.0}, {""tk"": ""started"", ""act"": 0.0}, {""tk"": ""created"", ""act"": 0.0}, {""tk"": ""called"", ""act"": 0.0}, {""tk"": ""established"", ""act"": 0.0}]"
0_92029,0,92029,attribute: The person who started and created a company is called the founder, the,13,17.206026077270508,0.9285714285714286,functional,"[{""token"": "" founder"", ""index"": 14, ""distance"": 1, ""direction"": ""forward""}]",json,Semantic,Dictionary (fallback),0.9,False,,the,"[{""tk"": ""the"", ""act"": 21.164793014526367}, {""tk"": ""is"", ""act"": 0.0}, {""tk"": ""Model"", ""act"": 0.0}, {""tk"": ""S"", ""act"": 0.0}, {""tk"": ""technology"", ""act"": 0.0}, {""tk"": ""company"", ""act"": 0.0}, {""tk"": ""Tesla"", ""act"": 0.0}, {""tk"": ""founder"", ""act"": 0.0}, {""tk"": ""of"", ""act"": 0.0}, {""tk"": ""Elon"", ""act"": 0.0}, {""tk"": ""Musk"", ""act"": 0.0}, {""tk"": ""who"", ""act"": 0.0}, {""tk"": ""started"", ""act"": 0.0}, {""tk"": ""created"", ""act"": 0.0}, {""tk"": ""called"", ""act"": 0.0}, {""tk"": ""established"", ""act"": 0.0}]"
0_78128,0,78128,attribute: The person who started and created a company is called the founder, company,10,15.986980438232422,0.9285714285714284,semantic,"[{""token"": "" company"", ""index"": 10, ""distance"": 0, ""direction"": ""self""}]",n/a,Semantic,Dictionary,1.0,False,,company,"[{""tk"": ""company"", ""act"": 17.328067779541016}, {""tk"": ""is"", ""act"": 0.0}, {""tk"": ""the"", ""act"": 0.0}, {""tk"": ""Model"", ""act"": 0.0}, {""tk"": ""S"", ""act"": 0.0}, {""tk"": ""technology"", ""act"": 0.0}, {""tk"": ""Tesla"", ""act"": 0.0}, {""tk"": ""founder"", ""act"": 0.0}, {""tk"": ""of"", ""act"": 0.0}, {""tk"": ""Elon"", ""act"": 0.0}, {""tk"": ""Musk"", ""act"": 0.0}, {""tk"": ""who"", ""act"": 0.0}, {""tk"": ""started"", ""act"": 0.0}, {""tk"": ""created"", ""act"": 0.0}, {""tk"": ""called"", ""act"": 0.0}, {""tk"": ""established"", ""act"": 0.0}]"
0_10112,0,10112,attribute: The person who started and created a company is called the founder,attribute,1,0.0,0.0,semantic,"[{""token"": ""attribute"", ""index"": 1, ""distance"": 0, ""direction"": ""self""}]",n/a,Semantic,Dictionary,1.0,False,,S,"[{""tk"": ""S"", ""act"": 9.888179779052734}, {""tk"": ""is"", ""act"": 0.0}, {""tk"": ""the"", ""act"": 0.0}, {""tk"": ""Model"", ""act"": 0.0}, {""tk"": ""technology"", ""act"": 0.0}, {""tk"": ""company"", ""act"": 0.0}, {""tk"": ""Tesla"", ""act"": 0.0}, {""tk"": ""founder"", ""act"": 0.0}, {""tk"": ""of"", ""act"": 0.0}, {""tk"": ""Elon"", ""act"": 0.0}, {""tk"": ""Musk"", ""act"": 0.0}, {""tk"": ""who"", ""act"": 0.0}, {""tk"": ""started"", ""act"": 0.0}, {""tk"": ""created"", ""act"": 0.0}, {""tk"": ""called"", ""act"": 0.0}, {""tk"": ""established"", ""act"": 0.0}]"
0_56575,0,56575,attribute: The person who started and created a company is called the founder, started,6,11.946228981018066,0.9285714285714286,semantic,"[{""token"": "" started"", ""index"": 6, ""distance"": 0, ""direction"": ""self""}]",n/a,Semantic,Dictionary,1.0,False,,started,"[{""tk"": ""started"", ""act"": 11.946228981018066}, {""tk"": ""is"", ""act"": 0.0}, {""tk"": ""the"", ""act"": 0.0}, {""tk"": ""Model"", ""act"": 0.0}, {""tk"": ""S"", ""act"": 0.0}, {""tk"": ""technology"", ""act"": 0.0}, {""tk"": ""company"", ""act"": 0.0}, {""tk"": ""Tesla"", ""act"": 0.0}, {""tk"": ""founder"", ""act"": 0.0}, {""tk"": ""of"", ""act"": 0.0}, {""tk"": ""Elon"", ""act"": 0.0}, {""tk"": ""Musk"", ""act"": 0.0}, {""tk"": ""who"", ""act"": 0.0}, {""tk"": ""created"", ""act"": 0.0}, {""tk"": ""called"", ""act"": 0.0}, {""tk"": ""established"", ""act"": 0.0}]"
0_15001,0,15001,attribute: The person who started and created a company is called the founder, who,5,11.214021682739258,0.9285714285714286,functional,"[{""token"": "" started"", ""index"": 6, ""distance"": 1, ""direction"": ""forward""}]",json,Semantic,Dictionary,1.0,False,,who,"[{""tk"": ""who"", ""act"": 14.920398712158203}, {""tk"": ""is"", ""act"": 0.0}, {""tk"": ""the"", ""act"": 0.0}, {""tk"": ""Model"", ""act"": 0.0}, {""tk"": ""S"", ""act"": 0.0}, {""tk"": ""technology"", ""act"": 0.0}, {""tk"": ""company"", ""act"": 0.0}, {""tk"": ""Tesla"", ""act"": 0.0}, {""tk"": ""founder"", ""act"": 0.0}, {""tk"": ""of"", ""act"": 0.0}, {""tk"": ""Elon"", ""act"": 0.0}, {""tk"": ""Musk"", ""act"": 0.0}, {""tk"": ""started"", ""act"": 0.0}, {""tk"": ""created"", ""act"": 0.0}, {""tk"": ""called"", ""act"": 0.0}, {""tk"": ""established"", ""act"": 0.0}]"
0_46235,0,46235,attribute: The person who started and created a company is called the founder, person,4,9.76048755645752,0.9285714285714286,semantic,"[{""token"": "" person"", ""index"": 4, ""distance"": 0, ""direction"": ""self""}]",n/a,Semantic,Dictionary (fallback),0.9,False,,founder,"[{""tk"": ""founder"", ""act"": 13.413398742675781}, {""tk"": ""is"", ""act"": 0.0}, {""tk"": ""the"", ""act"": 0.0}, {""tk"": ""Model"", ""act"": 0.0}, {""tk"": ""S"", ""act"": 0.0}, {""tk"": ""technology"", ""act"": 0.0}, {""tk"": ""company"", ""act"": 0.0}, {""tk"": ""Tesla"", ""act"": 0.0}, {""tk"": ""of"", ""act"": 0.0}, {""tk"": ""Elon"", ""act"": 0.0}, {""tk"": ""Musk"", ""act"": 0.0}, {""tk"": ""who"", ""act"": 0.0}, {""tk"": ""started"", ""act"": 0.0}, {""tk"": ""created"", ""act"": 0.0}, {""tk"": ""called"", ""act"": 0.0}, {""tk"": ""established"", ""act"": 0.0}]"
0_54407,0,54407,attribute: The person who started and created a company is called the founder,attribute,1,0.0,0.0,semantic,"[{""token"": ""attribute"", ""index"": 1, ""distance"": 0, ""direction"": ""self""}]",n/a,Semantic,Dictionary (fallback),0.9,False,,S,"[{""tk"": ""S"", ""act"": 48.26581573486328}, {""tk"": ""is"", ""act"": 0.0}, {""tk"": ""the"", ""act"": 0.0}, {""tk"": ""Model"", ""act"": 0.0}, {""tk"": ""technology"", ""act"": 0.0}, {""tk"": ""company"", ""act"": 0.0}, {""tk"": ""Tesla"", ""act"": 0.0}, {""tk"": ""founder"", ""act"": 0.0}, {""tk"": ""of"", ""act"": 0.0}, {""tk"": ""Elon"", ""act"": 0.0}, {""tk"": ""Musk"", ""act"": 0.0}, {""tk"": ""who"", ""act"": 0.0}, {""tk"": ""started"", ""act"": 0.0}, {""tk"": ""created"", ""act"": 0.0}, {""tk"": ""called"", ""act"": 0.0}, {""tk"": ""established"", ""act"": 0.0}]"
0_80932,0,80932,attribute: The person who started and created a company is called the founder, company,10,7.117046356201172,0.9285714285714284,semantic,"[{""token"": "" company"", ""index"": 10, ""distance"": 0, ""direction"": ""self""}]",n/a,Semantic,Dictionary,1.0,False,,company,"[{""tk"": ""company"", ""act"": 12.409629821777344}, {""tk"": ""is"", ""act"": 0.0}, {""tk"": ""the"", ""act"": 0.0}, {""tk"": ""Model"", ""act"": 0.0}, {""tk"": ""S"", ""act"": 0.0}, {""tk"": ""technology"", ""act"": 0.0}, {""tk"": ""Tesla"", ""act"": 0.0}, {""tk"": ""founder"", ""act"": 0.0}, {""tk"": ""of"", ""act"": 0.0}, {""tk"": ""Elon"", ""act"": 0.0}, {""tk"": ""Musk"", ""act"": 0.0}, {""tk"": ""who"", ""act"": 0.0}, {""tk"": ""started"", ""act"": 0.0}, {""tk"": ""created"", ""act"": 0.0}, {""tk"": ""called"", ""act"": 0.0}, {""tk"": ""established"", ""act"": 0.0}]"
0_81124,0,81124,attribute: The person who started and created a company is called the founder,attribute,1,0.0,0.0,semantic,"[{""token"": ""attribute"", ""index"": 1, ""distance"": 0, ""direction"": ""self""}]",n/a,Relationship,,1.0,False,,(is) related,"[{""tk"": ""is"", ""act"": 0.0}, {""tk"": ""the"", ""act"": 0.0}, {""tk"": ""Model"", ""act"": 0.0}, {""tk"": ""S"", ""act"": 0.0}, {""tk"": ""technology"", ""act"": 0.0}, {""tk"": ""company"", ""act"": 0.0}, {""tk"": ""Tesla"", ""act"": 0.0}, {""tk"": ""founder"", ""act"": 0.0}, {""tk"": ""of"", ""act"": 0.0}, {""tk"": ""Elon"", ""act"": 0.0}, {""tk"": ""Musk"", ""act"": 0.0}, {""tk"": ""who"", ""act"": 0.0}, {""tk"": ""started"", ""act"": 0.0}, {""tk"": ""created"", ""act"": 0.0}, {""tk"": ""called"", ""act"": 0.0}, {""tk"": ""established"", ""act"": 0.0}]"
0_82862,0,82862,attribute: The person who started and created a company is called the founder, company,10,5.263915538787842,0.9285714285714286,semantic,"[{""token"": "" company"", ""index"": 10, ""distance"": 0, ""direction"": ""self""}]",n/a,Semantic,Dictionary (fallback),0.9,False,,company,"[{""tk"": ""company"", ""act"": 8.054851531982422}, {""tk"": ""founder"", ""act"": 7.564595699310303}, {""tk"": ""is"", ""act"": 0.0}, {""tk"": ""the"", ""act"": 0.0}, {""tk"": ""Model"", ""act"": 0.0}, {""tk"": ""S"", ""act"": 0.0}, {""tk"": ""technology"", ""act"": 0.0}, {""tk"": ""Tesla"", ""act"": 0.0}, {""tk"": ""of"", ""act"": 0.0}, {""tk"": ""Elon"", ""act"": 0.0}, {""tk"": ""Musk"", ""act"": 0.0}, {""tk"": ""who"", ""act"": 0.0}, {""tk"": ""started"", ""act"": 0.0}, {""tk"": ""created"", ""act"": 0.0}, {""tk"": ""called"", ""act"": 0.0}, {""tk"": ""established"", ""act"": 0.0}]"
0_80251,0,80251,attribute: The person who started and created a company is called the founder,attribute,1,0.0,0.0,semantic,"[{""token"": ""attribute"", ""index"": 1, ""distance"": 0, ""direction"": ""self""}]",n/a,Semantic,Dictionary,1.0,False,,S,"[{""tk"": ""S"", ""act"": 12.327964782714844}, {""tk"": ""is"", ""act"": 0.0}, {""tk"": ""the"", ""act"": 0.0}, {""tk"": ""Model"", ""act"": 0.0}, {""tk"": ""technology"", ""act"": 0.0}, {""tk"": ""company"", ""act"": 0.0}, {""tk"": ""Tesla"", ""act"": 0.0}, {""tk"": ""founder"", ""act"": 0.0}, {""tk"": ""of"", ""act"": 0.0}, {""tk"": ""Elon"", ""act"": 0.0}, {""tk"": ""Musk"", ""act"": 0.0}, {""tk"": ""who"", ""act"": 0.0}, {""tk"": ""started"", ""act"": 0.0}, {""tk"": ""created"", ""act"": 0.0}, {""tk"": ""called"", ""act"": 0.0}, {""tk"": ""established"", ""act"": 0.0}]"
0_86458,0,86458,attribute: The person who started and created a company is called the founder,attribute,1,0.0,0.0,semantic,"[{""token"": ""attribute"", ""index"": 1, ""distance"": 0, ""direction"": ""self""}]",n/a,Relationship,,1.0,False,,(is) related,"[{""tk"": ""is"", ""act"": 0.0}, {""tk"": ""the"", ""act"": 0.0}, {""tk"": ""Model"", ""act"": 0.0}, {""tk"": ""S"", ""act"": 0.0}, {""tk"": ""technology"", ""act"": 0.0}, {""tk"": ""company"", ""act"": 0.0}, {""tk"": ""Tesla"", ""act"": 0.0}, {""tk"": ""founder"", ""act"": 0.0}, {""tk"": ""of"", ""act"": 0.0}, {""tk"": ""Elon"", ""act"": 0.0}, {""tk"": ""Musk"", ""act"": 0.0}, {""tk"": ""who"", ""act"": 0.0}, {""tk"": ""started"", ""act"": 0.0}, {""tk"": ""created"", ""act"": 0.0}, {""tk"": ""called"", ""act"": 0.0}, {""tk"": ""established"", ""act"": 0.0}]"
