feature_key,layer,feature,prompt,peak_token,peak_token_idx,activation_max,sparsity_ratio,peak_token_type,target_tokens,tokens_source,pred_label,subtype,confidence,review,why_review,supernode_name,top_activations_probe_original
6_5981,6,5981,attribute: The person who wrote a book is called the author,attribute,1,0.0,0.0,semantic,"[{""token"": ""attribute"", ""index"": 1, ""distance"": 0, ""direction"": ""self""}]",n/a,Relationship,,1.0,False,,(literary) related,"[{""tk"": ""literary"", ""act"": 0.0}, {""tk"": ""character"", ""act"": 0.0}, {""tk"": ""is"", ""act"": 0.0}, {""tk"": ""Anna"", ""act"": 0.0}, {""tk"": ""Karen"", ""act"": 0.0}, {""tk"": ""ina"", ""act"": 0.0}, {""tk"": ""book"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""author"", ""act"": 0.0}, {""tk"": ""Leo"", ""act"": 0.0}, {""tk"": ""Tolstoy"", ""act"": 0.0}, {""tk"": ""person"", ""act"": 0.0}, {""tk"": ""who"", ""act"": 0.0}, {""tk"": ""wrote"", ""act"": 0.0}, {""tk"": ""called"", ""act"": 0.0}, {""tk"": ""work"", ""act"": 0.0}]"
6_23587,6,23587,attribute: The person who wrote a book is called the author,attribute,1,0.0,0.0,semantic,"[{""token"": ""attribute"", ""index"": 1, ""distance"": 0, ""direction"": ""self""}]",n/a,Semantic,Ambiguous,0.3,True,"Ambiguous: peak_cons=0.00, n_peaks=0, func_vs_sem=100.0%, layer=6",ina,"[{""tk"": ""ina"", ""act"": 10.792855262756348}, {""tk"": ""Karen"", ""act"": 4.81876277923584}, {""tk"": ""character"", ""act"": 3.941087007522583}, {""tk"": ""Anna"", ""act"": 3.320540189743042}, {""tk"": ""Tolstoy"", ""act"": 1.171983003616333}, {""tk"": ""literary"", ""act"": 0.0}, {""tk"": ""is"", ""act"": 0.0}, {""tk"": ""book"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""author"", ""act"": 0.0}, {""tk"": ""Leo"", ""act"": 0.0}, {""tk"": ""person"", ""act"": 0.0}, {""tk"": ""who"", ""act"": 0.0}, {""tk"": ""wrote"", ""act"": 0.0}, {""tk"": ""called"", ""act"": 0.0}, {""tk"": ""work"", ""act"": 0.0}]"
6_67719,6,67719,attribute: The person who wrote a book is called the author,attribute,1,0.0,0.0,semantic,"[{""token"": ""attribute"", ""index"": 1, ""distance"": 0, ""direction"": ""self""}]",n/a,Relationship,,1.0,False,,(literary) related,"[{""tk"": ""literary"", ""act"": 0.0}, {""tk"": ""character"", ""act"": 0.0}, {""tk"": ""is"", ""act"": 0.0}, {""tk"": ""Anna"", ""act"": 0.0}, {""tk"": ""Karen"", ""act"": 0.0}, {""tk"": ""ina"", ""act"": 0.0}, {""tk"": ""book"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""author"", ""act"": 0.0}, {""tk"": ""Leo"", ""act"": 0.0}, {""tk"": ""Tolstoy"", ""act"": 0.0}, {""tk"": ""person"", ""act"": 0.0}, {""tk"": ""who"", ""act"": 0.0}, {""tk"": ""wrote"", ""act"": 0.0}, {""tk"": ""called"", ""act"": 0.0}, {""tk"": ""work"", ""act"": 0.0}]"
6_97498,6,97498,attribute: The person who wrote a book is called the author,attribute,1,0.0,0.0,semantic,"[{""token"": ""attribute"", ""index"": 1, ""distance"": 0, ""direction"": ""self""}]",n/a,Semantic,Ambiguous,0.3,True,"Ambiguous: peak_cons=0.00, n_peaks=0, func_vs_sem=100.0%, layer=6",ina,"[{""tk"": ""ina"", ""act"": 14.68517780303955}, {""tk"": ""Karen"", ""act"": 8.21985912322998}, {""tk"": ""Tolstoy"", ""act"": 7.656343460083008}, {""tk"": ""Anna"", ""act"": 1.2798945903778076}, {""tk"": ""literary"", ""act"": 0.0}, {""tk"": ""character"", ""act"": 0.0}, {""tk"": ""is"", ""act"": 0.0}, {""tk"": ""book"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""author"", ""act"": 0.0}, {""tk"": ""Leo"", ""act"": 0.0}, {""tk"": ""person"", ""act"": 0.0}, {""tk"": ""who"", ""act"": 0.0}, {""tk"": ""wrote"", ""act"": 0.0}, {""tk"": ""called"", ""act"": 0.0}, {""tk"": ""work"", ""act"": 0.0}]"
7_31656,7,31656,attribute: The person who wrote a book is called the author,attribute,1,57.88384246826172,0.9166666666666666,semantic,"[{""token"": ""attribute"", ""index"": 1, ""distance"": 0, ""direction"": ""self""}]",n/a,Semantic,Concept,0.7,False,,Semantic (unknown),"[{""tk"": ""literary"", ""act"": 0.0}, {""tk"": ""character"", ""act"": 0.0}, {""tk"": ""is"", ""act"": 0.0}, {""tk"": ""Anna"", ""act"": 0.0}, {""tk"": ""Karen"", ""act"": 0.0}, {""tk"": ""ina"", ""act"": 0.0}, {""tk"": ""book"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""author"", ""act"": 0.0}, {""tk"": ""Leo"", ""act"": 0.0}, {""tk"": ""Tolstoy"", ""act"": 0.0}, {""tk"": ""person"", ""act"": 0.0}, {""tk"": ""who"", ""act"": 0.0}, {""tk"": ""wrote"", ""act"": 0.0}, {""tk"": ""called"", ""act"": 0.0}, {""tk"": ""work"", ""act"": 0.0}]"
7_16578,7,16578,attribute: The person who wrote a book is called the author,attribute,1,0.0,0.0,semantic,"[{""token"": ""attribute"", ""index"": 1, ""distance"": 0, ""direction"": ""self""}]",n/a,Relationship,,1.0,False,,(literary) related,"[{""tk"": ""literary"", ""act"": 0.0}, {""tk"": ""character"", ""act"": 0.0}, {""tk"": ""is"", ""act"": 0.0}, {""tk"": ""Anna"", ""act"": 0.0}, {""tk"": ""Karen"", ""act"": 0.0}, {""tk"": ""ina"", ""act"": 0.0}, {""tk"": ""book"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""author"", ""act"": 0.0}, {""tk"": ""Leo"", ""act"": 0.0}, {""tk"": ""Tolstoy"", ""act"": 0.0}, {""tk"": ""person"", ""act"": 0.0}, {""tk"": ""who"", ""act"": 0.0}, {""tk"": ""wrote"", ""act"": 0.0}, {""tk"": ""called"", ""act"": 0.0}, {""tk"": ""work"", ""act"": 0.0}]"
7_60381,7,60381,attribute: The person who wrote a book is called the author, book,8,2.2152910232543945,0.9166666666666666,semantic,"[{""token"": "" book"", ""index"": 8, ""distance"": 0, ""direction"": ""self""}]",n/a,Semantic,Concept,0.7,False,,literary,"[{""tk"": ""literary"", ""act"": 10.47285270690918}, {""tk"": ""work"", ""act"": 9.680179595947266}, {""tk"": ""character"", ""act"": 9.25381851196289}, {""tk"": ""is"", ""act"": 5.797036647796631}, {""tk"": ""book"", ""act"": 5.3758344650268555}, {""tk"": ""Anna"", ""act"": 0.0}, {""tk"": ""Karen"", ""act"": 0.0}, {""tk"": ""ina"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""author"", ""act"": 0.0}, {""tk"": ""Leo"", ""act"": 0.0}, {""tk"": ""Tolstoy"", ""act"": 0.0}, {""tk"": ""person"", ""act"": 0.0}, {""tk"": ""who"", ""act"": 0.0}, {""tk"": ""wrote"", ""act"": 0.0}, {""tk"": ""called"", ""act"": 0.0}]"
7_34747,7,34747,attribute: The person who wrote a book is called the author,attribute,1,0.0,0.0,semantic,"[{""token"": ""attribute"", ""index"": 1, ""distance"": 0, ""direction"": ""self""}]",n/a,"Say ""X""",,1.0,False,,Say (Tolstoy),"[{""tk"": ""ina"", ""act"": 21.130062103271484}, {""tk"": ""Karen"", ""act"": 4.454979419708252}, {""tk"": ""Anna"", ""act"": 1.957322120666504}, {""tk"": ""literary"", ""act"": 0.0}, {""tk"": ""character"", ""act"": 0.0}, {""tk"": ""is"", ""act"": 0.0}, {""tk"": ""book"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""author"", ""act"": 0.0}, {""tk"": ""Leo"", ""act"": 0.0}, {""tk"": ""Tolstoy"", ""act"": 0.0}, {""tk"": ""person"", ""act"": 0.0}, {""tk"": ""who"", ""act"": 0.0}, {""tk"": ""wrote"", ""act"": 0.0}, {""tk"": ""called"", ""act"": 0.0}, {""tk"": ""work"", ""act"": 0.0}]"
7_41524,7,41524,attribute: The person who wrote a book is called the author,attribute,1,0.0,0.0,semantic,"[{""token"": ""attribute"", ""index"": 1, ""distance"": 0, ""direction"": ""self""}]",n/a,"Say ""X""",,1.0,False,,Say (Tolstoy),"[{""tk"": ""is"", ""act"": 0.6242223978042603}, {""tk"": ""literary"", ""act"": 0.0}, {""tk"": ""character"", ""act"": 0.0}, {""tk"": ""Anna"", ""act"": 0.0}, {""tk"": ""Karen"", ""act"": 0.0}, {""tk"": ""ina"", ""act"": 0.0}, {""tk"": ""book"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""author"", ""act"": 0.0}, {""tk"": ""Leo"", ""act"": 0.0}, {""tk"": ""Tolstoy"", ""act"": 0.0}, {""tk"": ""person"", ""act"": 0.0}, {""tk"": ""who"", ""act"": 0.0}, {""tk"": ""wrote"", ""act"": 0.0}, {""tk"": ""called"", ""act"": 0.0}, {""tk"": ""work"", ""act"": 0.0}]"
7_46808,7,46808,attribute: The person who wrote a book is called the author,attribute,1,0.0,0.0,semantic,"[{""token"": ""attribute"", ""index"": 1, ""distance"": 0, ""direction"": ""self""}]",n/a,Semantic,Concept,0.7,False,,Karen,"[{""tk"": ""Karen"", ""act"": 22.070892333984375}, {""tk"": ""literary"", ""act"": 0.0}, {""tk"": ""character"", ""act"": 0.0}, {""tk"": ""is"", ""act"": 0.0}, {""tk"": ""Anna"", ""act"": 0.0}, {""tk"": ""ina"", ""act"": 0.0}, {""tk"": ""book"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""author"", ""act"": 0.0}, {""tk"": ""Leo"", ""act"": 0.0}, {""tk"": ""Tolstoy"", ""act"": 0.0}, {""tk"": ""person"", ""act"": 0.0}, {""tk"": ""who"", ""act"": 0.0}, {""tk"": ""wrote"", ""act"": 0.0}, {""tk"": ""called"", ""act"": 0.0}, {""tk"": ""work"", ""act"": 0.0}]"
7_83179,7,83179,attribute: The person who wrote a book is called the author,attribute,1,0.0,0.0,semantic,"[{""token"": ""attribute"", ""index"": 1, ""distance"": 0, ""direction"": ""self""}]",n/a,Relationship,,1.0,False,,(literary) related,"[{""tk"": ""literary"", ""act"": 0.0}, {""tk"": ""character"", ""act"": 0.0}, {""tk"": ""is"", ""act"": 0.0}, {""tk"": ""Anna"", ""act"": 0.0}, {""tk"": ""Karen"", ""act"": 0.0}, {""tk"": ""ina"", ""act"": 0.0}, {""tk"": ""book"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""author"", ""act"": 0.0}, {""tk"": ""Leo"", ""act"": 0.0}, {""tk"": ""Tolstoy"", ""act"": 0.0}, {""tk"": ""person"", ""act"": 0.0}, {""tk"": ""who"", ""act"": 0.0}, {""tk"": ""wrote"", ""act"": 0.0}, {""tk"": ""called"", ""act"": 0.0}, {""tk"": ""work"", ""act"": 0.0}]"
8_51672,8,51672,attribute: The person who wrote a book is called the author,attribute,1,0.0,0.0,semantic,"[{""token"": ""attribute"", ""index"": 1, ""distance"": 0, ""direction"": ""self""}]",n/a,"Say ""X""",,1.0,False,,Say (Tolstoy),"[{""tk"": ""is"", ""act"": 16.210494995117188}, {""tk"": ""Leo"", ""act"": 1.4793190956115723}, {""tk"": ""literary"", ""act"": 0.0}, {""tk"": ""character"", ""act"": 0.0}, {""tk"": ""Anna"", ""act"": 0.0}, {""tk"": ""Karen"", ""act"": 0.0}, {""tk"": ""ina"", ""act"": 0.0}, {""tk"": ""book"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""author"", ""act"": 0.0}, {""tk"": ""Tolstoy"", ""act"": 0.0}, {""tk"": ""person"", ""act"": 0.0}, {""tk"": ""who"", ""act"": 0.0}, {""tk"": ""wrote"", ""act"": 0.0}, {""tk"": ""called"", ""act"": 0.0}, {""tk"": ""work"", ""act"": 0.0}]"
8_37691,8,37691,attribute: The person who wrote a book is called the author, book,8,29.353395462036133,0.5636877320542126,semantic,"[{""token"": "" book"", ""index"": 8, ""distance"": 0, ""direction"": ""self""}]",n/a,Semantic,Concept,0.7,False,,Karen,"[{""tk"": ""Karen"", ""act"": 45.53893280029297}, {""tk"": ""Tolstoy"", ""act"": 45.28596496582031}, {""tk"": ""ina"", ""act"": 36.829750061035156}, {""tk"": ""literary"", ""act"": 35.63347625732422}, {""tk"": ""author"", ""act"": 32.91191101074219}, {""tk"": ""is"", ""act"": 30.068727493286133}, {""tk"": ""book"", ""act"": 29.616544723510742}, {""tk"": ""Anna"", ""act"": 25.21999168395996}, {""tk"": ""Leo"", ""act"": 23.188020706176758}, {""tk"": ""person"", ""act"": 18.555326461791992}, {""tk"": ""The"", ""act"": 17.78764533996582}, {""tk"": ""work"", ""act"": 13.798192977905273}, {""tk"": ""who"", ""act"": 13.755594253540039}, {""tk"": ""character"", ""act"": 10.809271812438965}, {""tk"": ""wrote"", ""act"": 8.198270797729492}, {""tk"": ""called"", ""act"": 1.8742815256118774}]"
8_38110,8,38110,attribute: The person who wrote a book is called the author, book,8,3.6000375747680664,0.8990780549114642,semantic,"[{""token"": "" book"", ""index"": 8, ""distance"": 0, ""direction"": ""self""}]",n/a,Semantic,Concept,0.8,False,,book,"[{""tk"": ""is"", ""act"": 8.497871398925781}, {""tk"": ""Anna"", ""act"": 7.850873947143555}, {""tk"": ""book"", ""act"": 3.6000375747680664}, {""tk"": ""Leo"", ""act"": 2.887481212615967}, {""tk"": ""author"", ""act"": 2.2055864334106445}, {""tk"": ""literary"", ""act"": 1.9712209701538086}, {""tk"": ""character"", ""act"": 1.2687010765075684}, {""tk"": ""Karen"", ""act"": 0.0}, {""tk"": ""ina"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""Tolstoy"", ""act"": 0.0}, {""tk"": ""person"", ""act"": 0.0}, {""tk"": ""who"", ""act"": 0.0}, {""tk"": ""wrote"", ""act"": 0.0}, {""tk"": ""called"", ""act"": 0.0}, {""tk"": ""work"", ""act"": 0.0}]"
8_50475,8,50475,attribute: The person who wrote a book is called the author, wrote,6,0.4135289192199707,0.9166666666666669,semantic,"[{""token"": "" wrote"", ""index"": 6, ""distance"": 0, ""direction"": ""self""}]",n/a,Semantic,Concept,0.6666666666666667,False,,work,"[{""tk"": ""is"", ""act"": 18.457202911376953}, {""tk"": ""work"", ""act"": 5.067739963531494}, {""tk"": ""wrote"", ""act"": 3.006387233734131}, {""tk"": ""author"", ""act"": 0.44443655014038086}, {""tk"": ""literary"", ""act"": 0.0}, {""tk"": ""character"", ""act"": 0.0}, {""tk"": ""Anna"", ""act"": 0.0}, {""tk"": ""Karen"", ""act"": 0.0}, {""tk"": ""ina"", ""act"": 0.0}, {""tk"": ""book"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""Leo"", ""act"": 0.0}, {""tk"": ""Tolstoy"", ""act"": 0.0}, {""tk"": ""person"", ""act"": 0.0}, {""tk"": ""who"", ""act"": 0.0}, {""tk"": ""called"", ""act"": 0.0}]"
8_11976,8,11976,attribute: The person who wrote a book is called the author,attribute,1,0.0,0.0,semantic,"[{""token"": ""attribute"", ""index"": 1, ""distance"": 0, ""direction"": ""self""}]",n/a,Semantic,Concept,0.5,False,,Anna,"[{""tk"": ""is"", ""act"": 0.3984689712524414}, {""tk"": ""Anna"", ""act"": 0.13363265991210938}, {""tk"": ""literary"", ""act"": 0.0}, {""tk"": ""character"", ""act"": 0.0}, {""tk"": ""Karen"", ""act"": 0.0}, {""tk"": ""ina"", ""act"": 0.0}, {""tk"": ""book"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""author"", ""act"": 0.0}, {""tk"": ""Leo"", ""act"": 0.0}, {""tk"": ""Tolstoy"", ""act"": 0.0}, {""tk"": ""person"", ""act"": 0.0}, {""tk"": ""who"", ""act"": 0.0}, {""tk"": ""wrote"", ""act"": 0.0}, {""tk"": ""called"", ""act"": 0.0}, {""tk"": ""work"", ""act"": 0.0}]"
8_76811,8,76811,attribute: The person who wrote a book is called the author,attribute,1,0.0,0.0,semantic,"[{""token"": ""attribute"", ""index"": 1, ""distance"": 0, ""direction"": ""self""}]",n/a,"Say ""X""",,1.0,False,,Say (Tolstoy),"[{""tk"": ""is"", ""act"": 0.4080488681793213}, {""tk"": ""literary"", ""act"": 0.0}, {""tk"": ""character"", ""act"": 0.0}, {""tk"": ""Anna"", ""act"": 0.0}, {""tk"": ""Karen"", ""act"": 0.0}, {""tk"": ""ina"", ""act"": 0.0}, {""tk"": ""book"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""author"", ""act"": 0.0}, {""tk"": ""Leo"", ""act"": 0.0}, {""tk"": ""Tolstoy"", ""act"": 0.0}, {""tk"": ""person"", ""act"": 0.0}, {""tk"": ""who"", ""act"": 0.0}, {""tk"": ""wrote"", ""act"": 0.0}, {""tk"": ""called"", ""act"": 0.0}, {""tk"": ""work"", ""act"": 0.0}]"
9_90517,9,90517,attribute: The person who wrote a book is called the author,attribute,1,138.1636962890625,0.9166666666666666,semantic,"[{""token"": ""attribute"", ""index"": 1, ""distance"": 0, ""direction"": ""self""}]",n/a,Semantic,Concept,0.7,False,,Semantic (unknown),"[{""tk"": ""literary"", ""act"": 0.0}, {""tk"": ""character"", ""act"": 0.0}, {""tk"": ""is"", ""act"": 0.0}, {""tk"": ""Anna"", ""act"": 0.0}, {""tk"": ""Karen"", ""act"": 0.0}, {""tk"": ""ina"", ""act"": 0.0}, {""tk"": ""book"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""author"", ""act"": 0.0}, {""tk"": ""Leo"", ""act"": 0.0}, {""tk"": ""Tolstoy"", ""act"": 0.0}, {""tk"": ""person"", ""act"": 0.0}, {""tk"": ""who"", ""act"": 0.0}, {""tk"": ""wrote"", ""act"": 0.0}, {""tk"": ""called"", ""act"": 0.0}, {""tk"": ""work"", ""act"": 0.0}]"
9_30681,9,30681,attribute: The person who wrote a book is called the author, wrote,6,0.464806318283081,0.9166666666666669,semantic,"[{""token"": "" wrote"", ""index"": 6, ""distance"": 0, ""direction"": ""self""}]",n/a,Semantic,Concept,0.6666666666666667,False,,work,"[{""tk"": ""is"", ""act"": 11.658262252807617}, {""tk"": ""work"", ""act"": 1.003453254699707}, {""tk"": ""wrote"", ""act"": 0.46480631828308105}, {""tk"": ""author"", ""act"": 0.30532217025756836}, {""tk"": ""literary"", ""act"": 0.0}, {""tk"": ""character"", ""act"": 0.0}, {""tk"": ""Anna"", ""act"": 0.0}, {""tk"": ""Karen"", ""act"": 0.0}, {""tk"": ""ina"", ""act"": 0.0}, {""tk"": ""book"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""Leo"", ""act"": 0.0}, {""tk"": ""Tolstoy"", ""act"": 0.0}, {""tk"": ""person"", ""act"": 0.0}, {""tk"": ""who"", ""act"": 0.0}, {""tk"": ""called"", ""act"": 0.0}]"
9_36706,9,36706,attribute: The person who wrote a book is called the author,attribute,1,0.0,0.0,semantic,"[{""token"": ""attribute"", ""index"": 1, ""distance"": 0, ""direction"": ""self""}]",n/a,"Say ""X""",,1.0,False,,Say (Tolstoy),"[{""tk"": ""is"", ""act"": 4.019174575805664}, {""tk"": ""literary"", ""act"": 0.0}, {""tk"": ""character"", ""act"": 0.0}, {""tk"": ""Anna"", ""act"": 0.0}, {""tk"": ""Karen"", ""act"": 0.0}, {""tk"": ""ina"", ""act"": 0.0}, {""tk"": ""book"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""author"", ""act"": 0.0}, {""tk"": ""Leo"", ""act"": 0.0}, {""tk"": ""Tolstoy"", ""act"": 0.0}, {""tk"": ""person"", ""act"": 0.0}, {""tk"": ""who"", ""act"": 0.0}, {""tk"": ""wrote"", ""act"": 0.0}, {""tk"": ""called"", ""act"": 0.0}, {""tk"": ""work"", ""act"": 0.0}]"
9_43172,9,43172,attribute: The person who wrote a book is called the author,attribute,1,0.0,0.0,semantic,"[{""token"": ""attribute"", ""index"": 1, ""distance"": 0, ""direction"": ""self""}]",n/a,Relationship,,1.0,False,,(literary) related,"[{""tk"": ""literary"", ""act"": 0.0}, {""tk"": ""character"", ""act"": 0.0}, {""tk"": ""is"", ""act"": 0.0}, {""tk"": ""Anna"", ""act"": 0.0}, {""tk"": ""Karen"", ""act"": 0.0}, {""tk"": ""ina"", ""act"": 0.0}, {""tk"": ""book"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""author"", ""act"": 0.0}, {""tk"": ""Leo"", ""act"": 0.0}, {""tk"": ""Tolstoy"", ""act"": 0.0}, {""tk"": ""person"", ""act"": 0.0}, {""tk"": ""who"", ""act"": 0.0}, {""tk"": ""wrote"", ""act"": 0.0}, {""tk"": ""called"", ""act"": 0.0}, {""tk"": ""work"", ""act"": 0.0}]"
9_48862,9,48862,attribute: The person who wrote a book is called the author,attribute,1,0.0,0.0,semantic,"[{""token"": ""attribute"", ""index"": 1, ""distance"": 0, ""direction"": ""self""}]",n/a,Semantic,Dictionary,1.0,False,,Leo,"[{""tk"": ""Leo"", ""act"": 23.129867553710938}, {""tk"": ""is"", ""act"": 14.929757118225098}, {""tk"": ""Tolstoy"", ""act"": 0.7429547309875488}, {""tk"": ""literary"", ""act"": 0.0}, {""tk"": ""character"", ""act"": 0.0}, {""tk"": ""Anna"", ""act"": 0.0}, {""tk"": ""Karen"", ""act"": 0.0}, {""tk"": ""ina"", ""act"": 0.0}, {""tk"": ""book"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""author"", ""act"": 0.0}, {""tk"": ""person"", ""act"": 0.0}, {""tk"": ""who"", ""act"": 0.0}, {""tk"": ""wrote"", ""act"": 0.0}, {""tk"": ""called"", ""act"": 0.0}, {""tk"": ""work"", ""act"": 0.0}]"
9_57596,9,57596,attribute: The person who wrote a book is called the author,attribute,1,0.0,0.0,semantic,"[{""token"": ""attribute"", ""index"": 1, ""distance"": 0, ""direction"": ""self""}]",n/a,"Say ""X""",,1.0,False,,Say (Tolstoy),"[{""tk"": ""is"", ""act"": 10.830550193786621}, {""tk"": ""literary"", ""act"": 0.0}, {""tk"": ""character"", ""act"": 0.0}, {""tk"": ""Anna"", ""act"": 0.0}, {""tk"": ""Karen"", ""act"": 0.0}, {""tk"": ""ina"", ""act"": 0.0}, {""tk"": ""book"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""author"", ""act"": 0.0}, {""tk"": ""Leo"", ""act"": 0.0}, {""tk"": ""Tolstoy"", ""act"": 0.0}, {""tk"": ""person"", ""act"": 0.0}, {""tk"": ""who"", ""act"": 0.0}, {""tk"": ""wrote"", ""act"": 0.0}, {""tk"": ""called"", ""act"": 0.0}, {""tk"": ""work"", ""act"": 0.0}]"
9_97113,9,97113,attribute: The person who wrote a book is called the author,attribute,1,0.0,0.0,semantic,"[{""token"": ""attribute"", ""index"": 1, ""distance"": 0, ""direction"": ""self""}]",n/a,Relationship,,1.0,False,,(literary) related,"[{""tk"": ""literary"", ""act"": 0.0}, {""tk"": ""character"", ""act"": 0.0}, {""tk"": ""is"", ""act"": 0.0}, {""tk"": ""Anna"", ""act"": 0.0}, {""tk"": ""Karen"", ""act"": 0.0}, {""tk"": ""ina"", ""act"": 0.0}, {""tk"": ""book"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""author"", ""act"": 0.0}, {""tk"": ""Leo"", ""act"": 0.0}, {""tk"": ""Tolstoy"", ""act"": 0.0}, {""tk"": ""person"", ""act"": 0.0}, {""tk"": ""who"", ""act"": 0.0}, {""tk"": ""wrote"", ""act"": 0.0}, {""tk"": ""called"", ""act"": 0.0}, {""tk"": ""work"", ""act"": 0.0}]"
10_42076,10,42076,attribute: The person who wrote a book is called the author,attribute,1,0.0,0.0,semantic,"[{""token"": ""attribute"", ""index"": 1, ""distance"": 0, ""direction"": ""self""}]",n/a,"Say ""X""",,1.0,False,,Say (Tolstoy),"[{""tk"": ""is"", ""act"": 4.43978214263916}, {""tk"": ""literary"", ""act"": 0.0}, {""tk"": ""character"", ""act"": 0.0}, {""tk"": ""Anna"", ""act"": 0.0}, {""tk"": ""Karen"", ""act"": 0.0}, {""tk"": ""ina"", ""act"": 0.0}, {""tk"": ""book"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""author"", ""act"": 0.0}, {""tk"": ""Leo"", ""act"": 0.0}, {""tk"": ""Tolstoy"", ""act"": 0.0}, {""tk"": ""person"", ""act"": 0.0}, {""tk"": ""who"", ""act"": 0.0}, {""tk"": ""wrote"", ""act"": 0.0}, {""tk"": ""called"", ""act"": 0.0}, {""tk"": ""work"", ""act"": 0.0}]"
11_50131,11,50131,attribute: The person who wrote a book is called the author, book,8,26.704832077026367,0.5662959205433298,semantic,"[{""token"": "" book"", ""index"": 8, ""distance"": 0, ""direction"": ""self""}]",n/a,Semantic,Concept,0.7,False,,person,"[{""tk"": ""ina"", ""act"": 51.28742980957031}, {""tk"": ""Tolstoy"", ""act"": 42.61306381225586}, {""tk"": ""is"", ""act"": 33.940486907958984}, {""tk"": ""person"", ""act"": 32.56151580810547}, {""tk"": ""author"", ""act"": 28.91804313659668}, {""tk"": ""Leo"", ""act"": 27.43145179748535}, {""tk"": ""character"", ""act"": 26.909135818481445}, {""tk"": ""book"", ""act"": 26.704832077026367}, {""tk"": ""literary"", ""act"": 25.08616828918457}, {""tk"": ""who"", ""act"": 23.430477142333984}, {""tk"": ""Karen"", ""act"": 22.838462829589844}, {""tk"": ""Anna"", ""act"": 21.643198013305664}, {""tk"": ""work"", ""act"": 20.28437042236328}, {""tk"": ""the"", ""act"": 12.746837615966797}, {""tk"": ""wrote"", ""act"": 10.929404258728027}, {""tk"": ""called"", ""act"": 9.670628547668457}]"
11_47268,11,47268,attribute: The person who wrote a book is called the author,attribute,1,0.0,0.0,semantic,"[{""token"": ""attribute"", ""index"": 1, ""distance"": 0, ""direction"": ""self""}]",n/a,Relationship,,1.0,False,,(literary) related,"[{""tk"": ""literary"", ""act"": 0.0}, {""tk"": ""character"", ""act"": 0.0}, {""tk"": ""is"", ""act"": 0.0}, {""tk"": ""Anna"", ""act"": 0.0}, {""tk"": ""Karen"", ""act"": 0.0}, {""tk"": ""ina"", ""act"": 0.0}, {""tk"": ""book"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""author"", ""act"": 0.0}, {""tk"": ""Leo"", ""act"": 0.0}, {""tk"": ""Tolstoy"", ""act"": 0.0}, {""tk"": ""person"", ""act"": 0.0}, {""tk"": ""who"", ""act"": 0.0}, {""tk"": ""wrote"", ""act"": 0.0}, {""tk"": ""called"", ""act"": 0.0}, {""tk"": ""work"", ""act"": 0.0}]"
