layer,feature,id,ctx_idx,token,activation,frac_external_raw,node_influence,cumulative_influence
25,52076089,10179,11, is,10.67034912109375,1.0,0.00027489662170410156,0.6222782135009766
25,53835850,10350,11, is,16.166439056396484,1.0,0.0002484321594238281,0.6435073018074036
25,59257915,10860,11, is,8.221033096313477,1.0,0.00013434886932373047,0.7648969292640686
25,72619300,12025,11, is,22.308391571044922,1.0,0.00031071901321411133,0.595055341720581
25,81147404,12713,11, is,7.389579772949219,1.0,0.00017195940017700195,0.7157000303268433
25,93495949,13648,11, is,13.112356185913086,1.0,0.0002766847610473633,0.6206241846084595
25,105407914,14493,11, is,7.749250411987305,1.0,0.00021326541900634766,0.674186646938324
25,114723352,15121,11, is,11.380610466003418,1.0,0.00026702880859375,0.6301336288452148
25,114874877,15131,11, is,8.338715553283691,1.0,0.00021398067474365234,0.6737595796585083
25,122312594,15614,11, is,10.549531936645508,1.0,0.00018078088760375977,0.7063759565353394
25,130483909,16128,11, is,11.165057182312012,1.0,0.0004017353057861328,0.5403247475624084
25,133309930,16302,11, is,37.52044677734375,1.0,0.0010269880294799805,0.39290082454681396
25,133702102,16326,11, is,7.494490623474121,1.0,0.00020515918731689453,0.6819292902946472
27,476,476,11, is,,1.0,,
27,573,573,11, is,,1.0,,
27,780,780,11, is,,1.0,,
27,3151,3151,11, is,,1.0,,
27,8770,8770,11, is,,1.0,,
27,35543,35543,11, is,,1.0,,
27,43939,43939,11, is,,1.0,,
27,54486,54486,11, is,,1.0,,
27,235248,235248,11, is,,1.0,,
