feature_key,layer,feature,prompt,peak_token,peak_token_idx,activation_max,sparsity_ratio,peak_token_type,target_tokens,tokens_source,pred_label,subtype,confidence,review,why_review,supernode_name,top_activations_probe_original
2_42602,2,42602,entity: The first name of Thomas Gainsborough is Thomas, is,10,11.892906188964844,0.9090909090909092,functional,"[{""token"": "" Thomas"", ""index"": 11, ""distance"": 1, ""direction"": ""forward""}]",json,Semantic,Dictionary (fallback),0.9,False,,is,"[{""tk"": ""is"", ""act"": 12.385026931762695}, {""tk"": ""A"", ""act"": 0.0}, {""tk"": ""painting"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""Blue"", ""act"": 0.0}, {""tk"": ""Boy"", ""act"": 0.0}, {""tk"": ""painter"", ""act"": 0.0}, {""tk"": ""Thomas"", ""act"": 0.0}, {""tk"": ""Gains"", ""act"": 0.0}, {""tk"": ""borough"", ""act"": 0.0}, {""tk"": ""first"", ""act"": 0.0}, {""tk"": ""name"", ""act"": 0.0}, {""tk"": ""of"", ""act"": 0.0}, {""tk"": ""paintings"", ""act"": 0.0}, {""tk"": ""called"", ""act"": 0.0}, {""tk"": ""their"", ""act"": 0.0}]"
2_76232,2,76232,entity: The first name of Thomas Gainsborough is Thomas, is,10,11.23786449432373,0.9090909090909092,functional,"[{""token"": "" Thomas"", ""index"": 11, ""distance"": 1, ""direction"": ""forward""}]",json,Semantic,Dictionary,0.8,False,,is,"[{""tk"": ""is"", ""act"": 12.104342460632324}, {""tk"": ""A"", ""act"": 0.0}, {""tk"": ""painting"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""Blue"", ""act"": 0.0}, {""tk"": ""Boy"", ""act"": 0.0}, {""tk"": ""painter"", ""act"": 0.0}, {""tk"": ""Thomas"", ""act"": 0.0}, {""tk"": ""Gains"", ""act"": 0.0}, {""tk"": ""borough"", ""act"": 0.0}, {""tk"": ""first"", ""act"": 0.0}, {""tk"": ""name"", ""act"": 0.0}, {""tk"": ""of"", ""act"": 0.0}, {""tk"": ""paintings"", ""act"": 0.0}, {""tk"": ""called"", ""act"": 0.0}, {""tk"": ""their"", ""act"": 0.0}]"
2_41833,2,41833,entity: The first name of Thomas Gainsborough is Thomas,entity,1,0.0,0.0,semantic,"[{""token"": ""entity"", ""index"": 1, ""distance"": 0, ""direction"": ""self""}]",n/a,Semantic,Dictionary,1.0,False,,Boy,"[{""tk"": ""Boy"", ""act"": 3.747568368911743}, {""tk"": ""A"", ""act"": 0.0}, {""tk"": ""painting"", ""act"": 0.0}, {""tk"": ""is"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""Blue"", ""act"": 0.0}, {""tk"": ""painter"", ""act"": 0.0}, {""tk"": ""Thomas"", ""act"": 0.0}, {""tk"": ""Gains"", ""act"": 0.0}, {""tk"": ""borough"", ""act"": 0.0}, {""tk"": ""first"", ""act"": 0.0}, {""tk"": ""name"", ""act"": 0.0}, {""tk"": ""of"", ""act"": 0.0}, {""tk"": ""paintings"", ""act"": 0.0}, {""tk"": ""called"", ""act"": 0.0}, {""tk"": ""their"", ""act"": 0.0}]"
2_8791,2,8791,entity: The first name of Thomas Gainsborough is Thomas, name,5,8.709917068481445,0.9090909090909092,semantic,"[{""token"": "" name"", ""index"": 5, ""distance"": 0, ""direction"": ""self""}]",n/a,Semantic,Dictionary (fallback),0.9,False,,name,"[{""tk"": ""name"", ""act"": 8.709917068481445}, {""tk"": ""A"", ""act"": 0.0}, {""tk"": ""painting"", ""act"": 0.0}, {""tk"": ""is"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""Blue"", ""act"": 0.0}, {""tk"": ""Boy"", ""act"": 0.0}, {""tk"": ""painter"", ""act"": 0.0}, {""tk"": ""Thomas"", ""act"": 0.0}, {""tk"": ""Gains"", ""act"": 0.0}, {""tk"": ""borough"", ""act"": 0.0}, {""tk"": ""first"", ""act"": 0.0}, {""tk"": ""of"", ""act"": 0.0}, {""tk"": ""paintings"", ""act"": 0.0}, {""tk"": ""called"", ""act"": 0.0}, {""tk"": ""their"", ""act"": 0.0}]"
2_20869,2,20869,entity: The first name of Thomas Gainsborough is Thomas, name,5,6.413956642150879,0.9090909090909092,semantic,"[{""token"": "" name"", ""index"": 5, ""distance"": 0, ""direction"": ""self""}]",n/a,Semantic,Dictionary (fallback),0.9,False,,name,"[{""tk"": ""name"", ""act"": 8.457531929016113}, {""tk"": ""A"", ""act"": 0.0}, {""tk"": ""painting"", ""act"": 0.0}, {""tk"": ""is"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""Blue"", ""act"": 0.0}, {""tk"": ""Boy"", ""act"": 0.0}, {""tk"": ""painter"", ""act"": 0.0}, {""tk"": ""Thomas"", ""act"": 0.0}, {""tk"": ""Gains"", ""act"": 0.0}, {""tk"": ""borough"", ""act"": 0.0}, {""tk"": ""first"", ""act"": 0.0}, {""tk"": ""of"", ""act"": 0.0}, {""tk"": ""paintings"", ""act"": 0.0}, {""tk"": ""called"", ""act"": 0.0}, {""tk"": ""their"", ""act"": 0.0}]"
2_82010,2,82010,entity: The first name of Thomas Gainsborough is Thomas, is,10,4.513588905334473,0.9090909090909092,functional,"[{""token"": "" Thomas"", ""index"": 11, ""distance"": 1, ""direction"": ""forward""}]",json,Semantic,Dictionary (fallback),0.9,False,,is,"[{""tk"": ""is"", ""act"": 7.837729454040527}, {""tk"": ""A"", ""act"": 0.0}, {""tk"": ""painting"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""Blue"", ""act"": 0.0}, {""tk"": ""Boy"", ""act"": 0.0}, {""tk"": ""painter"", ""act"": 0.0}, {""tk"": ""Thomas"", ""act"": 0.0}, {""tk"": ""Gains"", ""act"": 0.0}, {""tk"": ""borough"", ""act"": 0.0}, {""tk"": ""first"", ""act"": 0.0}, {""tk"": ""name"", ""act"": 0.0}, {""tk"": ""of"", ""act"": 0.0}, {""tk"": ""paintings"", ""act"": 0.0}, {""tk"": ""called"", ""act"": 0.0}, {""tk"": ""their"", ""act"": 0.0}]"
2_81318,2,81318,entity: The first name of Thomas Gainsborough is Thomas,entity,1,0.0,0.0,semantic,"[{""token"": ""entity"", ""index"": 1, ""distance"": 0, ""direction"": ""self""}]",n/a,Semantic,Dictionary,1.0,False,,Boy,"[{""tk"": ""Boy"", ""act"": 8.438026428222656}, {""tk"": ""A"", ""act"": 0.0}, {""tk"": ""painting"", ""act"": 0.0}, {""tk"": ""is"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""Blue"", ""act"": 0.0}, {""tk"": ""painter"", ""act"": 0.0}, {""tk"": ""Thomas"", ""act"": 0.0}, {""tk"": ""Gains"", ""act"": 0.0}, {""tk"": ""borough"", ""act"": 0.0}, {""tk"": ""first"", ""act"": 0.0}, {""tk"": ""name"", ""act"": 0.0}, {""tk"": ""of"", ""act"": 0.0}, {""tk"": ""paintings"", ""act"": 0.0}, {""tk"": ""called"", ""act"": 0.0}, {""tk"": ""their"", ""act"": 0.0}]"
2_32882,2,32882,entity: The first name of Thomas Gainsborough is Thomas,entity,1,0.0,0.0,semantic,"[{""token"": ""entity"", ""index"": 1, ""distance"": 0, ""direction"": ""self""}]",n/a,Semantic,Dictionary,1.0,False,,Boy,"[{""tk"": ""Boy"", ""act"": 6.352519989013672}, {""tk"": ""A"", ""act"": 0.0}, {""tk"": ""painting"", ""act"": 0.0}, {""tk"": ""is"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""Blue"", ""act"": 0.0}, {""tk"": ""painter"", ""act"": 0.0}, {""tk"": ""Thomas"", ""act"": 0.0}, {""tk"": ""Gains"", ""act"": 0.0}, {""tk"": ""borough"", ""act"": 0.0}, {""tk"": ""first"", ""act"": 0.0}, {""tk"": ""name"", ""act"": 0.0}, {""tk"": ""of"", ""act"": 0.0}, {""tk"": ""paintings"", ""act"": 0.0}, {""tk"": ""called"", ""act"": 0.0}, {""tk"": ""their"", ""act"": 0.0}]"
2_57871,2,57871,entity: The first name of Thomas Gainsborough is Thomas,entity,1,0.0,0.0,semantic,"[{""token"": ""entity"", ""index"": 1, ""distance"": 0, ""direction"": ""self""}]",n/a,Semantic,Dictionary,1.0,False,,Boy,"[{""tk"": ""Boy"", ""act"": 19.429224014282227}, {""tk"": ""A"", ""act"": 0.0}, {""tk"": ""painting"", ""act"": 0.0}, {""tk"": ""is"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""Blue"", ""act"": 0.0}, {""tk"": ""painter"", ""act"": 0.0}, {""tk"": ""Thomas"", ""act"": 0.0}, {""tk"": ""Gains"", ""act"": 0.0}, {""tk"": ""borough"", ""act"": 0.0}, {""tk"": ""first"", ""act"": 0.0}, {""tk"": ""name"", ""act"": 0.0}, {""tk"": ""of"", ""act"": 0.0}, {""tk"": ""paintings"", ""act"": 0.0}, {""tk"": ""called"", ""act"": 0.0}, {""tk"": ""their"", ""act"": 0.0}]"
2_95806,2,95806,entity: The first name of Thomas Gainsborough is Thomas,entity,1,0.0,0.0,semantic,"[{""token"": ""entity"", ""index"": 1, ""distance"": 0, ""direction"": ""self""}]",n/a,Semantic,Dictionary,1.0,False,,Boy,"[{""tk"": ""Boy"", ""act"": 6.442323207855225}, {""tk"": ""A"", ""act"": 0.0}, {""tk"": ""painting"", ""act"": 0.0}, {""tk"": ""is"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""Blue"", ""act"": 0.0}, {""tk"": ""painter"", ""act"": 0.0}, {""tk"": ""Thomas"", ""act"": 0.0}, {""tk"": ""Gains"", ""act"": 0.0}, {""tk"": ""borough"", ""act"": 0.0}, {""tk"": ""first"", ""act"": 0.0}, {""tk"": ""name"", ""act"": 0.0}, {""tk"": ""of"", ""act"": 0.0}, {""tk"": ""paintings"", ""act"": 0.0}, {""tk"": ""called"", ""act"": 0.0}, {""tk"": ""their"", ""act"": 0.0}]"
3_81381,3,81381,entity: The first name of Thomas Gainsborough is Thomas, is,10,9.370399475097656,0.9090909090909092,functional,"[{""token"": "" Thomas"", ""index"": 11, ""distance"": 1, ""direction"": ""forward""}]",json,Semantic,Dictionary (fallback),0.9,False,,painting,"[{""tk"": ""painting"", ""act"": 11.553629875183105}, {""tk"": ""is"", ""act"": 9.370399475097656}, {""tk"": ""The"", ""act"": 5.067594528198242}, {""tk"": ""A"", ""act"": 2.539949655532837}, {""tk"": ""of"", ""act"": 1.2677767276763916}, {""tk"": ""Blue"", ""act"": 0.0}, {""tk"": ""Boy"", ""act"": 0.0}, {""tk"": ""painter"", ""act"": 0.0}, {""tk"": ""Thomas"", ""act"": 0.0}, {""tk"": ""Gains"", ""act"": 0.0}, {""tk"": ""borough"", ""act"": 0.0}, {""tk"": ""first"", ""act"": 0.0}, {""tk"": ""name"", ""act"": 0.0}, {""tk"": ""paintings"", ""act"": 0.0}, {""tk"": ""called"", ""act"": 0.0}, {""tk"": ""their"", ""act"": 0.0}]"
3_96842,3,96842,entity: The first name of Thomas Gainsborough is Thomas, is,10,16.396732330322266,0.9090909090909092,functional,"[{""token"": "" Thomas"", ""index"": 11, ""distance"": 1, ""direction"": ""forward""}]",json,Semantic,Dictionary (fallback),0.9,False,,is,"[{""tk"": ""is"", ""act"": 16.396732330322266}, {""tk"": ""A"", ""act"": 0.0}, {""tk"": ""painting"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""Blue"", ""act"": 0.0}, {""tk"": ""Boy"", ""act"": 0.0}, {""tk"": ""painter"", ""act"": 0.0}, {""tk"": ""Thomas"", ""act"": 0.0}, {""tk"": ""Gains"", ""act"": 0.0}, {""tk"": ""borough"", ""act"": 0.0}, {""tk"": ""first"", ""act"": 0.0}, {""tk"": ""name"", ""act"": 0.0}, {""tk"": ""of"", ""act"": 0.0}, {""tk"": ""paintings"", ""act"": 0.0}, {""tk"": ""called"", ""act"": 0.0}, {""tk"": ""their"", ""act"": 0.0}]"
3_96172,3,96172,entity: The first name of Thomas Gainsborough is Thomas, is,10,12.414719581604004,0.9090909090909092,functional,"[{""token"": "" Thomas"", ""index"": 11, ""distance"": 1, ""direction"": ""forward""}]",json,Semantic,Dictionary (fallback),0.9,False,,is,"[{""tk"": ""is"", ""act"": 16.342472076416016}, {""tk"": ""A"", ""act"": 0.0}, {""tk"": ""painting"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""Blue"", ""act"": 0.0}, {""tk"": ""Boy"", ""act"": 0.0}, {""tk"": ""painter"", ""act"": 0.0}, {""tk"": ""Thomas"", ""act"": 0.0}, {""tk"": ""Gains"", ""act"": 0.0}, {""tk"": ""borough"", ""act"": 0.0}, {""tk"": ""first"", ""act"": 0.0}, {""tk"": ""name"", ""act"": 0.0}, {""tk"": ""of"", ""act"": 0.0}, {""tk"": ""paintings"", ""act"": 0.0}, {""tk"": ""called"", ""act"": 0.0}, {""tk"": ""their"", ""act"": 0.0}]"
3_8091,3,8091,entity: The first name of Thomas Gainsborough is Thomas, name,5,29.1756591796875,0.9090909090909092,semantic,"[{""token"": "" name"", ""index"": 5, ""distance"": 0, ""direction"": ""self""}]",n/a,Semantic,Dictionary (fallback),0.9,False,,name,"[{""tk"": ""name"", ""act"": 33.566619873046875}, {""tk"": ""A"", ""act"": 0.0}, {""tk"": ""painting"", ""act"": 0.0}, {""tk"": ""is"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""Blue"", ""act"": 0.0}, {""tk"": ""Boy"", ""act"": 0.0}, {""tk"": ""painter"", ""act"": 0.0}, {""tk"": ""Thomas"", ""act"": 0.0}, {""tk"": ""Gains"", ""act"": 0.0}, {""tk"": ""borough"", ""act"": 0.0}, {""tk"": ""first"", ""act"": 0.0}, {""tk"": ""of"", ""act"": 0.0}, {""tk"": ""paintings"", ""act"": 0.0}, {""tk"": ""called"", ""act"": 0.0}, {""tk"": ""their"", ""act"": 0.0}]"
3_66599,3,66599,entity: The first name of Thomas Gainsborough is Thomas,borough,9,18.607576370239254,0.5038623365912388,semantic,"[{""token"": ""borough"", ""index"": 9, ""distance"": 0, ""direction"": ""self""}]",n/a,Semantic,Dictionary (fallback),0.9,False,,name,"[{""tk"": ""name"", ""act"": 19.237415313720703}, {""tk"": ""painter"", ""act"": 18.949743270874023}, {""tk"": ""borough"", ""act"": 18.607576370239258}, {""tk"": ""Blue"", ""act"": 17.61958122253418}, {""tk"": ""Thomas"", ""act"": 15.248126029968262}, {""tk"": ""Gains"", ""act"": 15.112921714782715}, {""tk"": ""Boy"", ""act"": 12.48498821258545}, {""tk"": ""paintings"", ""act"": 11.742661476135254}, {""tk"": ""first"", ""act"": 10.26533031463623}, {""tk"": ""their"", ""act"": 1.9083586931228638}, {""tk"": ""called"", ""act"": 1.4110115766525269}, {""tk"": ""A"", ""act"": 0.0}, {""tk"": ""painting"", ""act"": 0.0}, {""tk"": ""is"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""of"", ""act"": 0.0}]"
3_68667,3,68667,entity: The first name of Thomas Gainsborough is Thomas, is,10,1.0822420120239258,0.9090909090909092,functional,"[{""token"": "" Thomas"", ""index"": 11, ""distance"": 1, ""direction"": ""forward""}]",json,Semantic,Dictionary (fallback),0.9,False,,is,"[{""tk"": ""is"", ""act"": 1.0822420120239258}, {""tk"": ""A"", ""act"": 0.0}, {""tk"": ""painting"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""Blue"", ""act"": 0.0}, {""tk"": ""Boy"", ""act"": 0.0}, {""tk"": ""painter"", ""act"": 0.0}, {""tk"": ""Thomas"", ""act"": 0.0}, {""tk"": ""Gains"", ""act"": 0.0}, {""tk"": ""borough"", ""act"": 0.0}, {""tk"": ""first"", ""act"": 0.0}, {""tk"": ""name"", ""act"": 0.0}, {""tk"": ""of"", ""act"": 0.0}, {""tk"": ""paintings"", ""act"": 0.0}, {""tk"": ""called"", ""act"": 0.0}, {""tk"": ""their"", ""act"": 0.0}]"
3_39995,3,39995,entity: The first name of Thomas Gainsborough is Thomas, is,10,4.673709392547607,0.9090909090909092,functional,"[{""token"": "" Thomas"", ""index"": 11, ""distance"": 1, ""direction"": ""forward""}]",json,Semantic,Dictionary (fallback),0.9,False,,is,"[{""tk"": ""is"", ""act"": 4.673709392547607}, {""tk"": ""A"", ""act"": 0.0}, {""tk"": ""painting"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""Blue"", ""act"": 0.0}, {""tk"": ""Boy"", ""act"": 0.0}, {""tk"": ""painter"", ""act"": 0.0}, {""tk"": ""Thomas"", ""act"": 0.0}, {""tk"": ""Gains"", ""act"": 0.0}, {""tk"": ""borough"", ""act"": 0.0}, {""tk"": ""first"", ""act"": 0.0}, {""tk"": ""name"", ""act"": 0.0}, {""tk"": ""of"", ""act"": 0.0}, {""tk"": ""paintings"", ""act"": 0.0}, {""tk"": ""called"", ""act"": 0.0}, {""tk"": ""their"", ""act"": 0.0}]"
3_38940,3,38940,entity: The first name of Thomas Gainsborough is Thomas, is,10,6.85802173614502,0.9090909090909092,functional,"[{""token"": "" Thomas"", ""index"": 11, ""distance"": 1, ""direction"": ""forward""}]",json,Semantic,Dictionary,0.8,False,,is,"[{""tk"": ""is"", ""act"": 9.117354393005371}, {""tk"": ""A"", ""act"": 0.0}, {""tk"": ""painting"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""Blue"", ""act"": 0.0}, {""tk"": ""Boy"", ""act"": 0.0}, {""tk"": ""painter"", ""act"": 0.0}, {""tk"": ""Thomas"", ""act"": 0.0}, {""tk"": ""Gains"", ""act"": 0.0}, {""tk"": ""borough"", ""act"": 0.0}, {""tk"": ""first"", ""act"": 0.0}, {""tk"": ""name"", ""act"": 0.0}, {""tk"": ""of"", ""act"": 0.0}, {""tk"": ""paintings"", ""act"": 0.0}, {""tk"": ""called"", ""act"": 0.0}, {""tk"": ""their"", ""act"": 0.0}]"
3_5116,3,5116,entity: The first name of Thomas Gainsborough is Thomas,entity,1,0.0,0.0,semantic,"[{""token"": ""entity"", ""index"": 1, ""distance"": 0, ""direction"": ""self""}]",n/a,Relationship,,1.0,False,,(A) related,"[{""tk"": ""A"", ""act"": 0.0}, {""tk"": ""painting"", ""act"": 0.0}, {""tk"": ""is"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""Blue"", ""act"": 0.0}, {""tk"": ""Boy"", ""act"": 0.0}, {""tk"": ""painter"", ""act"": 0.0}, {""tk"": ""Thomas"", ""act"": 0.0}, {""tk"": ""Gains"", ""act"": 0.0}, {""tk"": ""borough"", ""act"": 0.0}, {""tk"": ""first"", ""act"": 0.0}, {""tk"": ""name"", ""act"": 0.0}, {""tk"": ""of"", ""act"": 0.0}, {""tk"": ""paintings"", ""act"": 0.0}, {""tk"": ""called"", ""act"": 0.0}, {""tk"": ""their"", ""act"": 0.0}]"
3_54288,3,54288,entity: The first name of Thomas Gainsborough is Thomas, of,6,10.704761505126951,0.9090909090909092,functional,"[{""token"": "" name"", ""index"": 5, ""distance"": 1, ""direction"": ""backward""}]",json,Semantic,Dictionary,1.0,False,,of,"[{""tk"": ""of"", ""act"": 10.704761505126953}, {""tk"": ""a"", ""act"": 1.8115565776824951}, {""tk"": ""painting"", ""act"": 0.0}, {""tk"": ""is"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""Blue"", ""act"": 0.0}, {""tk"": ""Boy"", ""act"": 0.0}, {""tk"": ""painter"", ""act"": 0.0}, {""tk"": ""Thomas"", ""act"": 0.0}, {""tk"": ""Gains"", ""act"": 0.0}, {""tk"": ""borough"", ""act"": 0.0}, {""tk"": ""first"", ""act"": 0.0}, {""tk"": ""name"", ""act"": 0.0}, {""tk"": ""paintings"", ""act"": 0.0}, {""tk"": ""called"", ""act"": 0.0}, {""tk"": ""their"", ""act"": 0.0}]"
3_68204,3,68204,entity: The first name of Thomas Gainsborough is Thomas,borough,9,7.891150951385498,0.9090909090909092,semantic,"[{""token"": ""borough"", ""index"": 9, ""distance"": 0, ""direction"": ""self""}]",n/a,Semantic,Dictionary,1.0,False,,borough,"[{""tk"": ""borough"", ""act"": 7.891150951385498}, {""tk"": ""Boy"", ""act"": 4.113152980804443}, {""tk"": ""A"", ""act"": 0.0}, {""tk"": ""painting"", ""act"": 0.0}, {""tk"": ""is"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""Blue"", ""act"": 0.0}, {""tk"": ""painter"", ""act"": 0.0}, {""tk"": ""Thomas"", ""act"": 0.0}, {""tk"": ""Gains"", ""act"": 0.0}, {""tk"": ""first"", ""act"": 0.0}, {""tk"": ""name"", ""act"": 0.0}, {""tk"": ""of"", ""act"": 0.0}, {""tk"": ""paintings"", ""act"": 0.0}, {""tk"": ""called"", ""act"": 0.0}, {""tk"": ""their"", ""act"": 0.0}]"
3_4811,3,4811,entity: The first name of Thomas Gainsborough is Thomas, is,10,3.698904037475586,0.9090909090909092,functional,"[{""token"": "" Thomas"", ""index"": 11, ""distance"": 1, ""direction"": ""forward""}]",json,Semantic,Dictionary (fallback),0.9,False,,is,"[{""tk"": ""is"", ""act"": 3.698904037475586}, {""tk"": ""A"", ""act"": 0.0}, {""tk"": ""painting"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""Blue"", ""act"": 0.0}, {""tk"": ""Boy"", ""act"": 0.0}, {""tk"": ""painter"", ""act"": 0.0}, {""tk"": ""Thomas"", ""act"": 0.0}, {""tk"": ""Gains"", ""act"": 0.0}, {""tk"": ""borough"", ""act"": 0.0}, {""tk"": ""first"", ""act"": 0.0}, {""tk"": ""name"", ""act"": 0.0}, {""tk"": ""of"", ""act"": 0.0}, {""tk"": ""paintings"", ""act"": 0.0}, {""tk"": ""called"", ""act"": 0.0}, {""tk"": ""their"", ""act"": 0.0}]"
3_34885,3,34885,entity: The first name of Thomas Gainsborough is Thomas,entity,1,0.0,0.0,semantic,"[{""token"": ""entity"", ""index"": 1, ""distance"": 0, ""direction"": ""self""}]",n/a,Semantic,Dictionary,1.0,False,,Boy,"[{""tk"": ""Boy"", ""act"": 5.692774295806885}, {""tk"": ""A"", ""act"": 0.0}, {""tk"": ""painting"", ""act"": 0.0}, {""tk"": ""is"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""Blue"", ""act"": 0.0}, {""tk"": ""painter"", ""act"": 0.0}, {""tk"": ""Thomas"", ""act"": 0.0}, {""tk"": ""Gains"", ""act"": 0.0}, {""tk"": ""borough"", ""act"": 0.0}, {""tk"": ""first"", ""act"": 0.0}, {""tk"": ""name"", ""act"": 0.0}, {""tk"": ""of"", ""act"": 0.0}, {""tk"": ""paintings"", ""act"": 0.0}, {""tk"": ""called"", ""act"": 0.0}, {""tk"": ""their"", ""act"": 0.0}]"
3_14006,3,14006,entity: The first name of Thomas Gainsborough is Thomas,entity,1,0.0,0.0,semantic,"[{""token"": ""entity"", ""index"": 1, ""distance"": 0, ""direction"": ""self""}]",n/a,Relationship,,1.0,False,,(A) related,"[{""tk"": ""A"", ""act"": 0.0}, {""tk"": ""painting"", ""act"": 0.0}, {""tk"": ""is"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""Blue"", ""act"": 0.0}, {""tk"": ""Boy"", ""act"": 0.0}, {""tk"": ""painter"", ""act"": 0.0}, {""tk"": ""Thomas"", ""act"": 0.0}, {""tk"": ""Gains"", ""act"": 0.0}, {""tk"": ""borough"", ""act"": 0.0}, {""tk"": ""first"", ""act"": 0.0}, {""tk"": ""name"", ""act"": 0.0}, {""tk"": ""of"", ""act"": 0.0}, {""tk"": ""paintings"", ""act"": 0.0}, {""tk"": ""called"", ""act"": 0.0}, {""tk"": ""their"", ""act"": 0.0}]"
3_78798,3,78798,entity: The first name of Thomas Gainsborough is Thomas,entity,1,0.0,0.0,semantic,"[{""token"": ""entity"", ""index"": 1, ""distance"": 0, ""direction"": ""self""}]",n/a,Semantic,Dictionary,1.0,False,,Boy,"[{""tk"": ""Boy"", ""act"": 9.80729866027832}, {""tk"": ""A"", ""act"": 0.0}, {""tk"": ""painting"", ""act"": 0.0}, {""tk"": ""is"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""Blue"", ""act"": 0.0}, {""tk"": ""painter"", ""act"": 0.0}, {""tk"": ""Thomas"", ""act"": 0.0}, {""tk"": ""Gains"", ""act"": 0.0}, {""tk"": ""borough"", ""act"": 0.0}, {""tk"": ""first"", ""act"": 0.0}, {""tk"": ""name"", ""act"": 0.0}, {""tk"": ""of"", ""act"": 0.0}, {""tk"": ""paintings"", ""act"": 0.0}, {""tk"": ""called"", ""act"": 0.0}, {""tk"": ""their"", ""act"": 0.0}]"
3_88497,3,88497,entity: The first name of Thomas Gainsborough is Thomas,entity,1,0.0,0.0,semantic,"[{""token"": ""entity"", ""index"": 1, ""distance"": 0, ""direction"": ""self""}]",n/a,Semantic,Dictionary,1.0,False,,Boy,"[{""tk"": ""Boy"", ""act"": 3.6551027297973633}, {""tk"": ""A"", ""act"": 0.0}, {""tk"": ""painting"", ""act"": 0.0}, {""tk"": ""is"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""Blue"", ""act"": 0.0}, {""tk"": ""painter"", ""act"": 0.0}, {""tk"": ""Thomas"", ""act"": 0.0}, {""tk"": ""Gains"", ""act"": 0.0}, {""tk"": ""borough"", ""act"": 0.0}, {""tk"": ""first"", ""act"": 0.0}, {""tk"": ""name"", ""act"": 0.0}, {""tk"": ""of"", ""act"": 0.0}, {""tk"": ""paintings"", ""act"": 0.0}, {""tk"": ""called"", ""act"": 0.0}, {""tk"": ""their"", ""act"": 0.0}]"
3_98057,3,98057,entity: The first name of Thomas Gainsborough is Thomas,entity,1,0.0,0.0,semantic,"[{""token"": ""entity"", ""index"": 1, ""distance"": 0, ""direction"": ""self""}]",n/a,Relationship,,1.0,False,,(A) related,"[{""tk"": ""A"", ""act"": 0.0}, {""tk"": ""painting"", ""act"": 0.0}, {""tk"": ""is"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""Blue"", ""act"": 0.0}, {""tk"": ""Boy"", ""act"": 0.0}, {""tk"": ""painter"", ""act"": 0.0}, {""tk"": ""Thomas"", ""act"": 0.0}, {""tk"": ""Gains"", ""act"": 0.0}, {""tk"": ""borough"", ""act"": 0.0}, {""tk"": ""first"", ""act"": 0.0}, {""tk"": ""name"", ""act"": 0.0}, {""tk"": ""of"", ""act"": 0.0}, {""tk"": ""paintings"", ""act"": 0.0}, {""tk"": ""called"", ""act"": 0.0}, {""tk"": ""their"", ""act"": 0.0}]"
